cw,119.8803160195513
cw,214.4793235268209
cw,194.706887558221
cb,87.59228924214902
cb,115.49535223068924
cw,223.77486430688847
cw,227.99359541531416
cw,216.3731803230338
cw,247.78903251890947
cw,206.0766661521908
cw,176.46097937355123
cw,232.92289018580323
cw,177.36029121473217
cb,109.43436627347936
cw,204.28493427228045
cw,206.89084662513113
cw,205.34302718970912
cb,103.74313152736221
cb,114.08093880321094
cw,170.84788336460335
cw,200.21158377783323
cb,193.46669099907714
cw,218.0393759046437
cb,120.67867024065582
cw,180.65365424135348
cb,113.7676643808695
cw,214.38557711447066
cb,137.29132115545298
cb,126.13544443902605
cw,207.1563985105356
cw,198.79124693428534
cb,99.90078984746086
cw,213.51865821356324
cb,124.83739374134677
cw,185.62899116604663
cb,134.22423645960424
cb,131.28245377766856
cw,214.23413836311997
cb,125.41502013249462
cb,110.00776257526765
cw,208.02696172608398
cw,259.74061739443295
cw,226.8080400502295
cw,222.37066212775318
cw,229.56549353503732
cw,208.6618826561005
cb,107.099827317182
cw,217.90059517164872
cb,117.44880541138143
cb,115.55200710357829
cb,110.16308779080988
cb,100.2236546560412
cb,101.6805172721832
cw,228.46926865617732
cb,124.20706690109131
cw,187.26132288082312
cw,204.66250009700875
cw,101.15250930063283
cw,207.07222667797694
cw,221.10610565394822
cw,123.87771483056025
cw,212.97079514271132
cb,110.01574895425847
cb,107.93977770176477
cb,107.27459297973807
cw,218.51824749122122
cw,198.272614365293
cw,233.03018410404323
cw,204.94821212545392
cb,110.72929394038752
cw,211.776921459123
cw,39.75120344960156
cw,230.78020640350246
cb,124.42711650657235
cw,241.14594194513495
cb,91.60518171176489
cb,138.8358168379944
cw,200.02062819187017
cw,217.15974164116201
cw,234.85112968949045
cw,68.77322539433467
cw,209.87711895226948
cw,13.400117285192332
cw,215.05126301603644
cw,198.47834047538265
cw,202.4808961531423
cw,215.087589922638
cb,27.987476692677365
cw,57.0308918343804
cw,199.83061949687078
cb,92.20716469635667
cw,215.34935900382405
cw,211.8828014669215
cb,83.21312549035636
cw,214.84644392805515
cw,220.83882753672341
cw,214.92194594686174
cw,203.72395231308204
cb,107.2907691354652
cw,219.25210300040115
cb,112.67707498504568
cw,223.13506003175124
cw,192.3054035574986
cb,142.03635983617798
cb,98.6343776461747
cb,128.55756656110003
cw,190.59179032579092
cw,220.38690685106872
cb,130.61359901433758
cw,208.38347117967638
cw,89.14923838889526
cw,209.85934953444442
cw,222.95225419409664
cb,125.76606684644491
cw,201.62946574956422
cw,207.76027581578145
cw,79.17993340050145
cw,206.58172934811543
cb,120.12119567717173
cw,202.39230138599305
cw,216.41805904416228
cw,204.70697319336205
cw,215.84395078165295
cw,254.76360826552002
cb,100.50386155699492
cb,99.01221796763927
cw,217.46367523271172
cw,207.02509032178216
cw,204.82763326263054
cw,198.47679048260375
cw,218.5929624200604
cw,202.69815709670274
cw,224.22570029826394
cw,218.6324181446625
cb,104.91868309948626
cw,233.09745040840352
cw,212.02197274123324
cw,197.7381190538491
cb,121.36402741533061
cb,118.36979101258528
cw,219.2260330860086
