cb,111.23831004850673
cw,168.84420574753355
cw,161.50899893649967
cw,163.19748055850155
cb,93.28189536518069
cb,108.27394339002046
cw,43.3091137930712
cw,54.2054226803551
cb,95.8962171829102
cw,162.91100952326272
cw,155.87205980035677
cw,162.79034710849155
cw,161.71462171794798
cw,162.36389330106817
cw,166.7880348635686
cw,164.57950505679733
cb,99.29624206084809
cw,158.3787011398247
cw,162.698304347124
cb,103.74213402808569
cb,106.86708558325925
cw,161.46733764802485
cb,29.07644205733713
cb,106.03865246958864
cw,163.77359303437044
cw,157.35312136764972
cb,143.69840170395315
cw,160.52316614835738
cw,152.31189035354
cb,111.5660824224114
cw,155.29268261423755
cw,162.4014416634707
cb,184.30886436983488
cw,159.4460323277146
cb,97.7081123781055
cw,160.77238932787148
cb,96.74995512326166
cw,158.94900398629298
cb,104.79689258636975
cb,96.59194330796653
cb,109.62742406977809
cw,162.45911855874155
cw,161.47739021286287
cw,152.6382965654592
cw,159.53399023273306
cw,171.3902668764956
cb,13.469284700509915
cw,162.859781607458
cw,171.2138431434435
cw,144.11380747294749
cb,92.47611194882862
cw,167.94319934490056
cb,82.67573979720179
cb,103.53185241311945
cb,99.39015236143226
cb,96.06198797547522
cb,97.51002794037821
cb,96.64477879643317
cb,99.46685254265029
cb,112.89737577776748
cb,109.71926635740148
cw,162.8403976141168
cb,106.25933708157129
cw,162.02337961431087
cb,102.97383403813495
cb,113.68272267296787
cw,175.26064253869308
cb,101.6737190688342
cw,158.36275563552354
cb,124.06216899166206
cb,103.66639828054151
cw,193.22702019549624
cw,164.7452131894693
cw,154.52201445831994
cb,105.91743830913637
cb,109.67795235514129
cw,170.95499818063703
cb,104.60023988497764
cb,93.74812353753993
cw,165.93175465079915
cw,158.2182106229318
cw,168.77548048595068
cw,171.71758355626352
cb,103.78753358278739
cb,97.6807712855541
cw,155.8328036546438
cb,98.21653994014916
cw,188.34857519245995
cb,108.29906765838456
cb,105.05138784733133
cw,154.62484196069244
cb,101.80535687212875
cb,105.1662485741557
cb,105.31322354021657
cb,97.24269350078319
cb,109.0881982146499
cb,99.8101490128472
cb,118.10364865031228
cb,105.96227480916525
cw,170.01994759349304
cw,160.9314446351408
cw,158.15136541442592
cw,161.525392645989
cb,109.71957381640047
cb,106.3470986992067
cb,104.34459886069236
cw,166.24149703690307
cb,121.49335966562471
cw,158.73301943648096
cw,165.62297389644974
cb,105.71129673555417
cw,168.00669796745416
cb,100.93594447346044
cw,155.22274496565484
cb,102.37606184516255
cw,157.09874560829053
cw,160.30298954820205
cw,170.74038967266085
cw,164.4228646772048
cw,162.0914958762121
cw,157.3959063316322
cb,186.88930113628356
cw,170.84073226500342
cb,247.70027211755988
cw,156.8568990531965
cw,160.26256139940273
cw,164.76210912591995
cb,97.42618931819482
cw,159.27389023689256
cw,165.27739917604904
cw,162.94034126657036
cb,107.85333543851536
cw,160.22845277931216
cw,104.57241165924692
cw,168.53118056285334
cw,170.59529245994804
cb,105.95234269842138
cw,166.82444493492903
cw,165.9808922845325
cb,107.82403629241077
cw,160.51594171847555
cb,93.15424219992322
cw,174.56508810986261
cw,173.15138680676736
cb,102.7050808453222
cb,110.02329016800795
cb,108.61428890719802
cw,164.99154640500169
cb,113.93000967439265
cw,158.40329428926313
cw,171.675737722046
cb,106.63185265889558
cb,92.83447212568412
cb,104.98324879827973
cw,152.6700626360986
cw,171.3176148082616
cw,163.38043695068484
cb,102.99183822154559
cw,164.54420434975327
cb,90.01920889714859
cw,159.7805046145351
cb,102.53372220284182
cb,105.27393102114893
cb,5.752210812658959
cw,167.90018754685795
cb,93.50445813978068
cb,106.65875117938332
cw,171.74676733138705
cw,93.41756435569035
cw,222.51387284180896
cb,109.53353689394262
cw,171.10154394791425
cb,97.51664682896504
cw,159.45935708704323
cw,193.65945071208205
cb,95.7820374055038
cb,100.914454679263
cw,160.76939188338864
cb,110.82808361096106
cb,96.9110286164265
cb,101.37852722499949
cw,169.19938045382705
cw,160.98946635452918
cw,156.87411800907876
cw,168.11303490046726
cb,97.74224187458168
cw,154.72461705405294
cw,32.118734875269865
cw,12.8209641831334
cw,174.79561595514014
cw,161.45442360056984
cw,164.4697714644547
cw,168.37507161609693
cw,163.38905184362798
cw,166.18381977945214
cb,227.1462696634208
cw,163.08051253522277
cw,152.6425712655032
cb,99.95287069081972
cw,153.1192329013775
cb,105.48155056626338
cw,169.61106008994489
cw,175.26482451343833
cb,106.21484119009205
cw,167.10229566851285
cw,166.39741681049367
cw,159.99320880322813
cw,178.47992538016882
cb,165.03144887217087
cw,159.532581859434
cb,109.65198999114044
cw,163.50129944898333
cb,103.43714648273593
cw,167.6997821478107
cb,100.84272398474937
cw,159.31246007549944
cw,171.40707312950917
cb,92.86918880080776
cw,231.0411373105094
cb,51.5712054592046
cb,104.60903475476722
cb,102.0220374296299
cw,165.10612686333482
cw,169.6431368869575
cw,101.25991493679297
cw,161.1941224896955
cw,168.68829680244616
cw,164.69898781156542
cw,159.873955509407
cb,89.01234038122433
cb,104.70988673431721
cb,103.86209651103758
cb,90.41598766831045
cb,99.87020750347223
cw,164.27085370090347
cb,107.72165481190932
cw,235.14994956972683
cb,107.74773099149542
cb,99.7588459029228
cb,111.53823971354014
cw,169.46081027775048
cb,108.72137754079743
cw,164.1184784165494
cw,162.50856987482553
cw,153.93615347836587
cw,42.83002152117628
cw,166.46805638581196
cw,199.15297276395518
cb,99.67226074003456
cb,100.17409549490719
cb,107.7461541709918
cb,117.93465912557278
cb,99.25681448708919
cb,102.17603597118102
cw,168.9608194738593
cb,106.09200073550853
cw,161.37972665858274
cb,95.03778642597263
cw,71.32417368822111
cb,98.15370071705553
cb,111.19778050386638
cw,176.28878704906788
cw,164.44427699037834
cw,162.2647814280294
cw,162.09945341294875
cw,164.50031347397928
cw,162.13311525928094
cw,165.51789816515188
cb,107.46837390940297
cw,171.10151630668997
cw,8.828204851477716
cw,120.23970231496953
cw,156.05905154336494
cb,102.32180098427901
cw,167.34911966211857
cb,110.34095826539536
cb,101.3015319949205
cw,158.16879914200047
cw,170.61122384370415
cb,95.8128596664971
cb,95.6033190463447
cw,29.146000323550073
cw,176.15602922914974
cw,168.08514349985595
cw,169.27205060896304
cw,161.48621752990516
cb,105.67360840513352
