cb,160.83280269257088
cw,200.9150899713722
cw,207.54527907490967
cw,196.26479046357127
cw,223.7526566780255
cw,212.0746564670721
cb,65.97898384922875
cw,208.06132218702345
cw,209.1160056915942
cw,75.89331399200286
cw,210.974221500586
cw,204.53029006654663
cw,203.83749811991729
cw,195.20541334616811
cw,209.72621300825955
cw,82.71500239088083
cb,144.15235103007012
cw,224.14642179896592
cw,209.24070475315088
cb,163.55944007922253
cw,210.34360646854267
cw,253.70355186608504
cb,156.99159142215524
cb,146.91596561625585
cb,167.20863823229723
cw,211.55548118264034
cw,222.64854660631033
cw,191.67798794212058
cw,200.93297009056525
cb,156.40345475075372
cb,150.08142149966423
cw,205.0499389354972
cw,25.073956061127046
cb,147.0703908640702
cb,143.6156586346568
cw,202.75957744904014
cb,155.8600268519641
cw,187.8788423467447
cw,203.78894179305348
cb,148.4987860209041
cb,152.17948026920973
cw,194.60174818252474
cw,200.08152227948554
cw,18.574563909989863
cw,211.11916991918338
cw,213.06166554397058
cw,193.85119639049387
cw,209.03841109764838
cw,222.83963042523214
cw,204.5406226680425
cw,209.8648297811972
cw,231.86150185802722
cw,213.64798934106616
cw,213.7886156850571
cw,185.32320396865921
cw,204.37351024016732
cb,140.5684601704357
cb,150.86155060902837
cw,211.131568678997
cw,220.22866760868055
cw,203.2536637789554
cw,198.94347405640323
cw,206.52093196861122
cw,184.10755863097674
cb,159.2257621631834
cw,222.67922463815577
cb,153.68211326925856
cb,141.4505251421871
cb,150.88829194222163
cw,205.22704134791283
cw,223.99301739018006
cb,143.62358557148522
cw,209.93018752876824
cw,195.1952610598354
cw,204.94894219014486
cw,194.25601129330946
cw,207.1623627047696
cb,173.56018585564925
cw,208.04657625655327
cw,204.9157059804859
cb,155.20996565847346
cw,218.4107784840386
cw,219.1452669690611
cw,212.19841034134956
cw,215.36944563645022
cw,213.55036636255932
cw,220.61831244971046
cw,217.2736479872079
cw,218.50844126224806
cw,42.67648437872162
cb,145.91951174714677
cb,152.2305432293147
cb,157.54795390493473
cw,201.79327190269376
cb,150.51459864512788
cb,154.97847423361503
cw,197.4573021485492
cb,156.76687527454163
cw,172.9159440977589
cw,212.62587451857473
cw,201.57656534335237
cb,153.16248200684643
cb,173.66573890477625
cb,164.6758043372414
cb,154.8543083036206
cw,203.40682497299557
cw,208.76787489120295
cb,150.96372119545777
cw,211.5865424937563
cb,153.689300311875
cb,146.43298098472383
cw,219.65221023830924
cw,211.84245175865013
cw,214.3469426658301
cw,204.13294931540872
cw,205.06005759221367
cb,142.95130535303636
cw,184.12761677550375
cw,199.04944569884174
cb,165.1569033176302
cb,156.04664409441227
cw,221.90230168031263
cw,215.90622366521197
cw,254.26324234246277
cw,206.66109799854482
cw,213.2264434340947
cw,209.15837193866142
cb,160.30008686722587
cb,135.75236186456016
cb,150.68019297983105
cw,217.15200883962422
cb,151.6533010708586
cb,140.10652521303743
cw,215.97369538142223
cw,206.7151483822972
cb,153.15017760018267
cw,220.74940066290264
cw,222.48751749210155
cb,157.6232974672188
cw,213.56177368035787
cw,202.96493717606222
cw,202.8797226616543
cw,217.30258880826997
cb,162.22890692646203
cb,139.89658149559324
cb,155.95293841890665
cw,203.85451066644347
cw,190.52631347671868
cw,215.37738274362815
cw,211.05565383588745
cw,202.48285447674186
cw,161.97769700674803
cw,205.4297293152743
cw,216.1799470109941
cw,191.83872123125965
cw,215.9102962774134
cw,209.47261257076386
