cw,147.63359958533562
cw,147.0418255977192
cw,149.9770237141346
cw,127.81900343599425
cw,136.16214608266154
cw,134.5661365564767
cw,126.39369260104702
cb,111.78437768865135
cw,136.06863094196757
cw,150.86350399190928
cb,104.88506594021034
cw,131.25171269408884
cw,131.48608793571134
cb,103.56898709945743
cw,19.116539428915345
cw,136.82444335092427
cb,113.23398506479334
cw,146.76496505499395
cb,108.32087662460344
cw,128.549512121855
cw,136.6311399796386
cb,97.39744727006023
cw,140.8222885223415
cb,108.23081942665965
cw,140.77518870919607
cw,147.12623434798786
cw,179.78502315324306
cw,141.52283435233238
cb,117.47501018200033
cw,130.0986008031409
cw,138.54102971590441
cw,143.71974224806695
cb,107.26889123940704
cw,142.83320508771638
cw,142.11175031679423
cw,146.09147344077377
cw,139.93415560024906
cb,106.67650826620397
cw,129.21102979384523
cw,136.50740817365252
cb,94.3535818291166
cb,110.03066317058021
cb,105.77224588423805
cb,110.58587097731659
cb,98.00230380811695
cb,135.69407855034174
cw,141.25002727984534
cw,143.21841390260488
cw,156.6319572726376
cw,131.9373670213422
cb,104.5171243838222
cw,208.41731475751646
cw,148.99465005173087
cb,111.55452223058766
cb,243.1684126056401
cw,129.8242500793726
cw,139.05695241926756
cw,152.09232031480767
cw,138.00703058030635
cw,129.99722114719347
cw,134.70655057460402
cw,128.7127241375279
cw,133.4691302951347
cw,144.50795742926172
cw,128.17875208756996
cb,103.81893951163772
cw,5.6066289010771895
cw,157.40536027409777
cw,143.8934690190992
cb,106.90223269179083
cb,106.38705748390845
cw,142.93681147156104
cb,107.89830374684429
cb,113.08577779268799
cw,188.6441758964399
cb,99.53899328271551
cb,104.92193410235906
cw,146.51468751717394
cw,142.33148399299375
cw,135.57286703440698
cw,143.00509732584763
cw,146.83047327717026
cw,141.79009317964764
cw,131.17094288077135
cb,121.72602157367416
cw,142.8575908705006
cw,142.67390307033313
cw,136.73460051989593
cw,145.37966746489974
cb,104.27666773477924
cw,139.12766368208864
cw,121.37322132002737
cw,154.91208528485967
cw,138.48775139397682
cw,138.73065841386298
cb,107.6445207389334
cw,70.143166789113
cw,139.17252520106516
cw,136.570048378892
cb,105.71190633176417
cw,139.04807490245574
cw,142.72562726332507
cw,141.27157087141907
cb,112.50305496428247
cb,155.16836168902444
cw,137.0784354375066
cb,226.60712442940587
cb,106.11420393541574
cw,126.13036774307383
cw,126.72257016561937
cb,105.72274032460172
cw,131.7333587067983
cw,139.22260317758003
cw,137.60279019334493
cb,106.0306062068558
cw,129.1662377362166
cw,142.1694110476085
cw,144.69123038669753
cb,114.55047495612627
cb,97.18348844740943
cb,103.06633305925165
cw,131.71369680019603
cw,136.97642033955808
cw,143.53702925588297
cb,104.25926303947188
cw,133.97336890821188
cb,101.80173999100809
cw,88.2394705341307
cw,151.51244997166643
cw,140.16050812301805
cb,106.57761751442007
cw,212.9284522523434
cb,108.2565414154739
cw,136.8048344389218
cw,142.24017608218372
cb,110.11840861339483
cw,61.19396153877605
cw,139.99231895422486
cb,107.93641406830332
cw,148.89874304955495
cw,146.46458098811826
cw,134.44226176896106
cb,102.68671840944106
cw,133.42029374343406
cw,129.54265328338718
cw,142.60805304570968
cw,141.22701055029776
cw,146.62402089367657
cb,100.56517805057928
cb,105.43667679159913
cw,125.55688986797435
cw,137.52922304654396
cw,139.46885638173305
cb,102.38528208790709
cw,150.21969402932618
cw,148.89177424260174
cw,145.52657335251192
cw,32.569005732858145
cw,128.92504280073925
cw,136.32949295587403
cw,246.8745359030587
cw,146.31577919449575
cw,158.02635164435776
cb,104.52585845575521
cb,102.71838484907192
cw,138.57507763896095
cw,155.1095772842073
cw,135.8491735078598
cb,136.24309334537566
cw,136.55625374190998
cb,100.18428738616822
cw,145.2499765539764
cw,143.2481783903178
cb,100.86284537650832
cw,139.22673462605394
cb,109.48462048312294
cw,132.8367951953063
cw,131.98162068980574
cw,160.34287941318837
cw,132.47503870432263
cb,107.86020340087497
cw,130.5488323622734
cw,127.63374240330036
cw,129.8504781377442
cw,134.03022363969583
cw,62.27708644906241
cw,159.29160561741818
cw,135.62593639208134
cw,137.29576123361358
cw,143.09152522609511
cw,147.9835752860999
cw,191.45195398897303
cw,142.9974856003534
cb,110.65288900730404
cw,140.4660809826057
cw,135.31100495474445
cw,145.0023247402552
cw,137.4877504683535
cw,24.27371772480622
cw,133.92097007005145
cb,107.00675293578175
cb,107.12930338387969
cb,111.60475399041067
cb,106.46418253064546
cb,114.28187827222965
cb,105.24159099604236
cw,141.16361068161245
cb,100.48564594685912
cw,143.1310990021768
cw,149.36328727840794
cw,141.44451523385266
cb,107.91708621171666
cw,187.06855331873376
cw,133.1320287957798
cw,138.07690248079774
cw,152.11346229561002
cb,107.74352559651469
cb,13.838632692821271
cw,134.13749435556892
cb,105.59755577490647
cb,104.7453387305966
cw,125.75854194506294
cw,139.085380189348
cb,115.09273803793393
cw,138.02955137159944
cw,141.91704166307335
cb,110.57069591463586
cb,99.64415853042676
cw,135.2191181820944
cb,118.18704249691882
cb,106.52931726801556
cw,134.62685047108954
cb,104.30458096852428
cw,141.54880231226298
cb,99.85578338430172
cb,102.18196385939251
cb,101.95447363800147
cb,104.40140629983678
cw,139.89677000802615
cw,132.30566429558067
cb,102.90049839589418
cw,146.61852507447998
cb,102.71475616892498
cw,201.36761750879344
cb,106.23120099711961
cw,123.40874776106378
cw,154.4175630146103
cw,145.42058426590782
cb,95.83295799358741
cw,141.61860116358673
cb,100.3637736775493
cw,129.57981711598077
cw,214.4261050182583
cw,75.94989198557171
cb,104.58638692920091
cw,126.99803319964138
cw,165.51752134022536
cw,146.46237736156155
cw,136.81138209641128
