cb,30.44092841143195
cw,151.01131859465136
cw,158.96623273573812
cw,169.3107506922397
cw,148.66088346665637
cw,159.07572954824295
cw,156.23012346535648
cb,27.74944688805488
cw,4.115790684947737
cb,20.020690324249802
cw,153.5232588549181
cb,36.221602431263086
cb,22.40133213309329
cw,38.15688762973761
cw,149.14897057854074
cb,15.954273694990409
cb,164.4481245778547
cb,38.94562442902303
cb,35.67093671307486
cw,170.7728742489905
cw,142.5033392948387
cb,38.235212198254665
cb,111.98716603127856
cw,164.00592752108525
cb,32.29197192084351
cb,21.352088554042847
cb,1.6274005235008353
cb,15.79744647951335
cb,22.433950212864318
cb,12.370760767479204
cb,9.610380940192309
cb,36.692631039034076
cb,29.687317411413403
cw,221.8108666999889
cb,32.49732189884637
cb,18.021256600506796
cw,152.80309315001938
cb,31.478443123017687
cw,154.19578611531665
cw,165.71991715400333
cw,155.27670374990825
cw,136.44657465462063
cb,31.046556755206534
cw,144.48518208006905
cw,140.67558029654128
cw,103.47090696481304
cw,160.86844110175042
cw,180.25856535883565
cb,15.256590434227997
cw,152.7899757415609
cb,31.7061489608812
cb,30.768810058657596
cb,13.34225276787651
cw,148.90449735453512
cb,14.54962990056938
cw,138.6806760480529
cb,29.456864264357034
cw,171.27331038670627
cw,150.53474861829537
cw,157.2445315939987
cw,109.02299286780115
cw,148.80454009918714
cw,160.69282525079876
cw,154.90855370567047
cw,163.9889963976529
cw,143.9026413329546
cw,160.01681074607475
cw,163.25723227259084
cw,166.02287420056174
cw,136.66818389136924
cb,14.924542826419797
cw,29.07956349774415
cw,149.38328368610348
cw,152.8125565600015
cw,146.6603552173744
cb,144.2515797837933
cw,47.80224821045447
cb,22.151017674716062
cw,156.02211697811632
cb,122.82941680069038
cw,147.4948948678785
cw,161.475923655552
cw,138.93912877449532
cb,12.01182233404231
cb,28.39858756899937
cw,164.13795272555365
cw,134.64284466639825
cb,22.434187057197086
cw,145.14417882504554
cw,148.9109447609457
cw,125.43894121889431
cw,30.00168956123083
cw,139.87385640731202
cw,138.53254067806768
cw,170.7128165676072
cw,164.3488229259423
cb,15.949192286124054
cw,148.59164218577268
cw,151.2431243278792
cw,163.84160022964755
cb,20.388370037017992
cw,163.46944334659585
cw,170.7594261746925
cb,22.712294531909635
cb,35.38944681286904
cw,146.99575403786017
cw,136.62638996997924
cw,167.5090636958798
cw,158.7015505496713
cw,127.7575686469755
cb,27.57857995582819
cb,21.882488427835256
cb,204.00170773643893
cb,7.894711572695403
cb,24.920772707066323
cw,165.51867370964393
cb,190.8991443920385
cw,157.30338824043758
cb,20.327317472778635
cb,23.37393474085059
cw,159.87141329391534
cw,156.05710412483097
cb,14.772720826217741
cb,45.96629611325251
cw,139.88620846113844
cw,162.88520286326928
cb,12.75114820139967
cw,167.04954766188777
cw,150.1460872520842
cb,28.78549344055258
cb,112.67792425032142
cw,144.1203655135746
cb,9.826419888762407
cw,128.6918938503338
cb,20.814792505209383
cw,156.64090361128783
cw,157.73596697597927
cb,35.89609078735568
cb,32.14241078213267
cb,40.45448154515241
cb,35.024508419853746
cb,31.658146176106726
cb,39.344629691033916
cb,40.095211304408124
cw,154.21880274171485
cb,19.272773706929694
cb,1.670348947143541
cw,148.58507946449794
cb,28.651755993746914
cb,16.673070105566094
cb,20.89812491026133
cw,170.73241453758908
cw,74.74396290312849
cb,33.253235780182294
cb,30.6984520808105
cw,131.86223291026585
cb,22.222544400140748
cb,25.73808010692455
cw,27.837390541813036
cb,20.314221137450993
cw,160.93714913612587
cb,25.41906021188192
cw,163.16270310757068
cw,160.54704295842387
cb,84.8283079863535
cw,154.49112923573693
cw,155.74660155648783
cw,149.97276124074486
cw,169.66836372020032
cb,53.042082960423315
cb,31.071660483510406
cw,159.86632168144385
cb,3.7781431872182836
cw,159.88239833920358
cw,168.52047095438672
cb,10.212630985423994
cb,14.99437787040076
cb,18.408331875840393
cb,17.608780370418927
cb,18.5368266806595
cb,32.5817976103388
cb,19.695856072450084
cw,149.41659663497563
cb,20.667844518945394
cw,135.64318925806592
cb,24.305269962939285
cb,35.43933885157962
cb,24.806121118567724
cb,26.06733812432392
cb,33.819422758986185
cb,23.13277817687431
cw,151.62532908451388
cw,160.40802276033784
cb,24.916331920842307
cb,33.917445330418545
cw,156.23712361011326
cw,144.74762662178432
cb,51.02023864527489
cw,131.92129154651417
cw,148.2952139077693
cw,108.42381465512858
cw,146.71913087193695
cb,20.21083686909238
cb,22.24643431210114
cb,131.07415465577242
cb,69.18801109502824
cb,18.60682323849789
cw,140.65119158518223
cb,24.14714259191015
cb,19.468887340587106
cw,141.72789345502997
cb,10.514349244570855
cb,2.053619436639295
cw,141.7811826873476
cw,168.35332843422572
cb,7.7848807877029405
cb,96.91958398407996
cb,31.669165621811494
cw,157.1788281500694
cw,162.90766348577586
cw,166.29676950062847
cb,36.653230137575115
cw,151.14685311853862
cb,12.89686834761839
cw,162.22350012373093
cb,23.936297035186275
cw,53.137389438726046
cw,134.61053630701423
cb,22.577025147827772
cb,24.713074066051384
cw,139.49843583363622
cw,142.42580568210488
cb,8.938178757499225
cw,164.54714206415068
cb,27.163924123381857
cw,155.7600678533534
cb,37.09286956804374
cb,28.312431381762796
cb,40.4940498681919
cb,32.083076993100526
cw,148.05730624874602
cb,7.919049978126269
cb,25.405146454395094
cw,140.96593057454214
cw,139.76533077121613
cw,155.933119370276
cw,165.48061063736728
cw,110.89159742707052
cb,24.145645787709284
cb,36.146121298242605
cb,44.7149826823735
cb,13.820765607681112
cb,18.475963189973964
cb,14.89325962530561
cw,145.7458388982453
cw,153.15363285726906
cw,135.14806753093518
cb,24.078771508494615
cw,158.30231181211462
cw,148.59939833969852
cw,147.49494038697418
cw,138.31307111214844
cw,161.4141639972082
cw,155.23056346373812
cw,170.62089238215844
cw,165.97460528363257
cw,158.66437255345036
cb,30.236331480588163
cw,158.0723641436321
cb,16.822774481113083
cb,247.7484396975572
cb,18.850708747321242
cw,138.347831280327
cw,221.79093741859742
cb,130.50343670337458
cb,6.912566152945249
cb,15.390652741704873
cw,164.70525642228858
cb,12.059282198103267
cw,156.40999353121714
cw,140.7190631210425
cw,146.34485905444947
cb,38.44962210844392
cw,85.72468793489784
cw,171.3402375910526
cb,23.96882364028945
cb,21.35692877363625
cw,156.1133346326038
cb,25.475916753854914
cb,17.274605848914923
cb,25.744432596665916
cw,151.3249528248062
cw,146.1858081088683
cb,21.731131821547578
cb,22.3214117874777
cb,38.59245776279518
cb,7.120379845217332
cw,245.05412266667943
cb,209.94910794967728
cw,157.88057098552417
cb,12.906506177788655
cw,155.07597942797594
cw,148.82911333052547
cb,26.089936622872596
cb,27.340417609439626
cw,155.69213924451316
cw,152.96934814009703
cw,151.5078123360167
cw,139.52541310037793
cb,18.973814724090644
cw,160.96286954602022
cw,153.26337659946344
cw,152.6644148223637
cw,134.9543085748502
cw,155.74320443446416
cw,157.25861849140213
cb,20.694339869406736
cb,32.35310538736194
cw,139.595113898022
cw,144.26903694891251
cw,150.98490620882174
cw,170.26866602753455
cw,77.73424267391765
cb,32.42654368444793
cb,154.3687092316511
cb,24.80629628563401
cw,144.44723330674822
cw,143.57693218624925
cb,14.6275157574119
cb,28.708241242055166
cw,149.2882748330846
cw,142.4623168031212
cw,150.5369879342927
cw,146.33959259346423
cw,148.64555391555393
cw,162.7451126124993
cw,156.3172336999944
cb,26.378745464153354
cw,153.12310876850103
cb,30.27158221188309
cw,158.1363111752752
cw,179.7204860284885
cw,154.53404924935103
cw,160.24294749517927
cw,155.42908091007865
cb,33.44563349837423
cb,24.408132897209054
cb,251.18104346652794
cw,158.96012752360105
cw,164.0459709948844
cw,162.56856055956837
cb,36.66086396357214
cw,153.14429724715842
cw,140.67627495038033
cb,29.015094364569563
cb,21.896691484203195
cb,12.555368445914368
cb,10.240371924527853
cb,22.11722462397776
cw,150.2200064633199
cb,34.40205689386441
cb,36.92055335506144
cb,17.50177407374617
cb,36.2610673196561
cw,151.5860214721276
cb,22.26288947342582
cw,149.88127750916303
cw,151.1762812578414
cb,25.88976341109907
cw,142.36655434636228
cw,163.4606156602005
cw,166.31997612199558
cw,133.9320826084825
cb,36.719052671919684
cb,30.191256101749048
cw,162.36207600902355
cw,154.1168623557197
cw,160.60968054010385
cw,152.74410559338799
cb,24.474032686889807
cb,28.73084255322021
cb,27.12640078916703
cb,28.36264145757069
cb,105.45715850715293
cb,8.389117902668087
cb,14.095557224283661
cb,22.2326885191934
cw,168.31704200591693
cw,146.0952664517984
cb,38.29135446723021
cw,136.8700253013515
cb,29.494298916586374
cb,16.27634379574217
cw,159.7815111246684
cb,39.42094375477811
cw,151.45892005418915
cw,147.85059845893426
cb,28.801642079880985
cb,29.093340158694225
cb,36.73162217273518
cw,158.26719180429615
cb,9.34079836113679
cw,159.09223555955342
cb,45.53079601834189
cw,155.15510338022813
cb,19.627409241909508
cw,148.9428842005447
cw,152.8244987394798
cw,147.58442597882362
cb,15.973641323926234
cw,153.80664426513113
cw,163.16245646423442
cw,137.04538486950108
cw,137.78148536386965
cb,23.838104461832074
cb,23.88225791328299
cb,21.586111526993886
cw,161.66457793212476
cw,165.7516756583105
cw,144.2586050258268
cw,145.91533394622536
cw,143.52653126798003
cw,161.85990069377218
cw,147.0745626828373
cw,162.83705901643657
cw,160.24681946073048
cw,155.03415625929287
cw,150.018992169158
cb,11.631688951225081
cb,15.310737573187758
cw,165.0877460460002
cb,27.195524923997347
cb,130.45771989704042
cw,150.53460373506587
cw,172.7141158515223
cb,3.0353386537487665
cw,140.86980569454846
cw,160.6804177637189
cw,142.71925715953859
cw,152.54853458642935
cw,156.18769392817939
cw,142.18941077501685
cw,161.30431622788498
cw,147.57025502413342
cw,157.94927000781627
cb,21.079670088683763
cb,36.87222877598822
cb,28.690697728333
cw,137.34878996397111
cw,241.87620621582792
cb,169.53116298726007
cw,141.90880990484166
cw,142.61097642736325
cw,140.0914714063642
cw,154.90540636363926
cb,27.72134142723549
cb,29.563200881798466
cb,13.022793773231196
cb,135.82106745560853
cb,5.375565134233494
cb,18.009130938285484
cw,135.35204727166604
cb,22.799117703330197
cw,155.65469564948776
cw,163.85982174989377
cb,29.382617004917524
cb,33.626299143408175
cw,153.307530473876
cb,13.746249408551105
cw,143.9180678575248
cb,178.9011013806372
cb,24.155220748953898
cw,206.1739222125229
cb,15.142453563023109
cw,153.62411871584993
cw,159.1163958466308
cw,249.0062938596262
cw,167.60505776471325
cb,49.96625778828296
cb,48.60962128195332
cb,18.707829962160506
cw,134.66900066015668
cw,142.6853026618368
cb,33.16849593329711
cb,27.024061616786177
cw,126.52994704023901
cw,253.5639929742849
cw,148.2895087968648
cw,117.39477850877344
cw,154.96125114268648
cw,144.01569572768878
cw,148.36860749245085
cb,34.99316261187866
cb,17.0527731414352
cw,147.36400877635813
cw,175.61556084289947
cw,157.1527283643281
cw,25.555036915591334
cw,149.18510862276042
cb,19.39968092431853
cw,142.96800587390612
cw,162.5062416614009
cb,11.177068719585066
cb,34.50533127128933
