cw,121.70619221018895
cb,55.23290991100077
cw,118.09613000363578
cw,221.2900919756524
cw,123.99924351615095
cw,123.72700247675843
cw,116.93472947663975
cw,132.39683617616083
cb,49.30918589427635
cb,64.41944963667979
cb,43.231809605650085
cw,105.95919991265806
cw,122.16108898405896
cb,52.63486963724512
cw,115.60600057028006
cw,131.65096292094742
cw,119.18781979761977
cw,116.74643553519587
cw,129.80544753406068
cw,118.68027759313622
cw,117.43831054782686
cw,122.63151830984505
cw,112.28838694224223
cw,122.73888648611228
cb,127.37852582870147
cw,113.17543725412843
cw,126.25245293778686
cw,107.94572254185599
cw,131.8615761761098
cw,123.85141343587466
cw,112.32854134990625
cw,120.1678110282785
cw,115.91926078260622
cb,47.92004123637709
cw,118.5741812398484
cw,113.08237916575814
cw,114.68552390638521
cw,123.0495346278594
cw,126.73835281386886
cw,107.23383718187787
cw,116.81326151412543
cw,128.1775846625899
cw,119.80215879746842
cw,4.3241119452775525
cw,128.79822228959446
cw,119.82376364170725
cw,71.87962837470754
cb,73.76035281796493
cw,129.32168731080375
cw,134.04521423132613
cb,47.78170908575231
cw,124.85636363546617
cw,114.424493066785
cb,45.250877314488065
cw,110.93422024394238
cw,121.01186869152859
cw,122.51011659953878
cw,136.228983380682
cw,132.3727015137292
cw,110.77155854282687
cw,113.80294762658646
cw,116.4831719108441
cw,108.3032344014125
cw,121.07127938005324
cw,110.82366376334872
cw,126.21061712614193
cw,128.6428044767959
cw,108.19490198344883
cb,46.36119034014058
cw,128.25206134732198
cw,134.22487746563306
cw,134.95023602440023
cb,44.440416779433924
cw,85.67799236128964
cw,123.13351237271823
cw,125.10143730091215
cw,124.7947756077166
cb,56.67320360266974
cw,120.97038357625719
cb,136.2800537781697
cw,113.75558072291093
cw,125.52382697482318
cw,133.16941025752593
cw,37.46894057036621
cw,111.76612980649621
cw,131.59883685534018
cb,65.04348569461143
cw,114.8937404569393
cw,110.41434822541086
cw,126.95882137069242
cb,51.60640229681082
cb,53.867055905007454
cw,122.7007244094932
cw,108.74949695289206
cb,118.72148250496873
cb,48.681307097300625
cw,116.88875374530615
cw,128.60215667986628
cw,132.54445354672362
cw,243.7335517085275
cb,60.057426643452175
cw,142.21439242883824
cw,112.51933288502477
cw,129.87044246707003
cw,116.48542488115231
cb,54.52947268747863
cw,126.31165541085558
cb,48.10678307272034
cw,111.2102572039288
cb,154.45972382139448
cw,136.16228708690537
cw,112.17216144247922
cw,113.0367518296583
cb,58.9570406523908
cw,117.08861163193085
cw,128.24293776668077
cw,106.51981903703032
cb,43.919505321226104
cb,57.383945730880164
cw,110.6110628201077
cb,57.0648385737386
cb,51.944419952031815
cb,59.45050979980146
cb,49.0744336823802
cw,132.83178750531013
cw,130.2951524073052
cw,113.91250406357013
cb,45.1867080577712
cw,127.83016815213766
cb,62.36073316247702
cw,104.30992942053591
cw,123.01275789240965
cw,129.1717078119146
cb,46.43140006057898
cw,116.43703745524235
cw,105.15300185043995
cb,57.953343908332954
cw,114.58404939173332
cw,108.44152702519595
cw,232.5092432246665
cw,114.32050892366368
cw,120.27845019578216
cw,119.5121221341469
cw,117.56869326703637
cw,112.52419915400213
cw,127.73936446012077
cw,116.55179572806051
cw,111.74176666033539
cw,102.36275095995384
cb,61.161365149895914
cw,118.35482787865915
cw,118.41795498428496
cw,83.93309280107847
cw,132.54242770494875
cw,117.73290007103041
cw,111.73475481038525
cb,39.8740665305362
cb,46.59007831116533
cw,120.45404963037564
cw,103.68617814889973
cw,116.19925178465071
cw,120.25681186283167
cb,50.280661914895845
cw,116.52609582470164
cw,125.976262055443
cb,59.373890309431175
cw,136.41953707064505
cb,57.47499373016022
cb,55.91875066450084
cb,122.38846940176991
cw,111.74400888217764
cw,127.87402817145393
cw,109.26788322798792
cw,111.280723369103
cb,62.16075196585169
cw,129.07790268744307
cb,64.26229138340194
cb,211.68456867208573
cw,68.23392049288421
cw,205.50237105819673
cw,164.53396887004612
cw,141.99603040120064
cb,54.6437906350403
cw,115.55731970452338
cw,116.5167413033616
cb,59.16447674994598
cb,52.789404900425964
cw,114.83565967626461
cw,126.25281735292484
cw,120.12793894288119
cb,66.90714013776291
cw,108.91489390173021
cw,115.90187009125364
cw,127.64026458285466
cw,105.96526019028688
cw,122.59940983795404
cw,118.63606107984548
cw,128.0699244857338
cb,65.85589258110889
cw,125.92084635920347
cb,62.765329342462906
cw,114.6401842165496
cw,109.03057703114106
cw,110.44324409465496
cw,120.51788578617045
cw,114.80882893432282
cw,110.1849793673661
cw,111.5708274412048
cw,119.18134817264527
cw,212.6603198999428
cb,69.0372901238319
cw,135.40706813198034
cw,137.3531662541112
cw,116.2501381221
cb,61.72599265256821
cb,45.48350834469679
cw,115.84671591388357
cb,47.47466131372991
cw,126.7915805303576
cw,117.69209237475471
cb,45.45416205249954
cw,119.38550809666313
cw,128.88698257603008
cb,51.92198328953183
cb,14.29896598992221
cw,115.72908586661892
cw,138.77632912063964
cw,121.29999211632465
cb,56.38528669614457
cb,63.267179164825585
cw,125.49789341347723
cb,55.37627576560748
cb,53.068500231108466
cb,49.32222791092616
cw,104.0020840089114
cw,114.5766033004958
cw,72.54461898539206
cb,63.33764523906833
cw,122.2341957704778
cw,119.21578164562597
cw,5.619226499919106
cw,108.38107457615213
cb,39.447317002966585
cw,8.936760153420247
cb,53.90986627665293
cw,117.16180786440376
cw,119.82102392719142
