cb,80.38509133078487
cb,78.5087479450711
cw,249.42711268467397
cb,71.13884330407417
cw,192.9992199176056
cw,184.13956574439754
cb,72.50172769383937
cw,150.74367566750453
cw,168.7902968884841
cw,175.01656641212037
cw,173.58010016630115
cw,177.5365701725655
cb,9.968864454532403
cw,162.43048431314978
cb,81.49930780833014
cw,167.35513300541527
cb,78.60885242279547
cw,189.50560406271583
cw,148.48408578911344
cw,143.04735332620174
cw,142.91682916817177
cw,82.00536999365262
cw,29.117679035415183
cw,42.791191144286884
cw,179.3167132880734
cw,184.61829012954811
cb,77.92507106329064
cw,194.63887976269044
cb,80.87453679091038
cw,179.66509809044246
cw,141.08465695087983
cw,191.11149538424056
cw,88.67832894627482
cw,187.36342276598694
cw,142.04586464235751
cb,65.98046371004676
cw,172.76504276959074
cw,155.63793026307212
cw,164.30069209539658
cw,173.08359622261574
cw,200.11357313062177
cw,191.2130459128216
cw,177.6700250738839
cw,169.01689859868878
cw,167.41883763807473
cw,187.19227499304043
cw,164.5916587155831
cw,97.83603223271167
cw,165.07279684407098
cw,194.9195542213421
cw,137.16705672346924
cw,172.79689137582128
cw,166.790402485552
cw,163.6163079451728
cw,169.95697742552235
cw,176.61428464411088
cw,195.32834929758906
cw,127.46297701548366
cw,185.52974507496756
cw,172.02817785161122
cb,66.71662213487085
cw,168.46383817674644
cw,181.6249826377779
cb,76.81122928781322
cw,191.30710069494782
cw,173.4272939801709
cb,74.68869495771877
cw,159.13969716013207
cw,186.17104728306577
cw,160.63110879159763
cw,170.168917607827
cb,127.27935765614474
cw,196.49616425463375
cw,148.3177123741253
cw,191.16540024916446
cw,169.65986745945642
cw,175.1718012380693
cw,173.92977741707506
cw,175.56759545234974
cw,157.05697855238486
cw,184.63068719984074
cb,64.49534471271893
cw,172.58713401749637
cw,186.95945665297944
cw,168.41855799917712
cb,63.69199315127803
cw,152.10958339084206
cw,174.875665944289
cw,192.08275265677503
cw,152.44093154117613
cw,159.009317823334
cw,174.4033878580664
