cw,163.03663173945623
cw,200.66422986885615
cb,62.68196663901679
cw,178.5783289320665
cw,176.79021333568883
cb,75.36182707490867
cw,170.5965179105666
cb,50.85258974084598
cw,178.9729992599716
cw,187.0693764142601
cb,29.857230789636834
cw,180.76539095562862
cw,135.36379132264167
cw,185.89205938615444
cw,182.88158849229043
cw,181.95523513265547
cw,190.68511713147225
cb,68.86805994189932
cw,168.20988885617422
cw,164.4787836690507
cw,169.0688119870499
cw,115.00240954205046
cb,41.41374770850134
cb,69.8819612505652
cw,170.4075138081742
cb,56.59144846948846
cw,187.6781954083503
cw,166.9734255819366
cb,55.08115865686084
cw,187.65890370635904
cb,151.32553111135311
cb,66.67506951065555
cw,185.52638041765204
cb,48.89038271204075
cw,190.69962121853868
cw,181.68214844798348
cw,182.22813892212264
cw,184.26386239340675
cb,45.94630822474644
cw,178.87464438404356
cw,188.5505488898584
cw,171.79454590872217
cw,183.1749514937099
cb,215.69357452616273
cw,186.30579666124308
cw,175.2647642662737
cw,91.21447265723343
cw,176.12657416972877
cb,39.96609806758927
cw,188.65369636007225
cb,36.54222302085866
cw,175.25724007959548
cw,180.08223097295271
cb,69.17503984259055
cw,183.73339695083408
cb,49.33027094706092
cb,55.69306672096382
cb,60.13841934642835
cw,162.80677286660318
cw,179.92329725182768
cw,171.4678550907729
cb,45.68369916898652
cw,171.07833658923062
cw,175.12363076774747
cw,166.26339388658738
cw,190.34257840414148
cw,173.4281983661089
cw,167.25190382072577
cw,177.74835142521863
cw,174.12258374996634
cw,182.36618954935764
cb,62.94840643503812
cw,182.69538341122512
cw,191.61475956194408
cb,54.75794747192414
cb,83.32356521889926
cw,181.11173928692264
cw,176.32798721345685
cw,178.4668328307423
cw,177.66016515325902
cw,180.52671749202187
cb,205.64306641537885
cw,177.10534228015138
cw,95.33359736413469
cw,164.96628154823787
cw,169.66057879425748
cw,179.35360786305114
cw,180.87916777473367
cw,180.25312579623153
cb,64.04394328587384
cb,76.59386324998057
cw,181.5579754614698
cb,49.69387601648869
cw,169.75905385231192
cw,163.47301306506174
cw,180.72753119516645
cb,58.01230404284256
cb,48.77622143747886
cw,204.96749880429024
cw,191.25081991498044
cb,67.08001925358677
cb,53.114462608458155
cw,183.49414770970012
cb,69.6009658088358
cw,207.06506201184683
cw,181.02249434097314
cw,171.03237474431756
cw,179.4452163477747
cw,169.71694814702366
cw,183.8886162208727
cw,173.36079188939465
cw,203.4509425155726
cw,188.70464823153952
cb,54.8152236996496
cw,173.81322698283202
cb,64.50411173326121
cw,175.535674761003
cb,60.49851702045988
cw,180.46328116151895
cw,173.34017585742274
cw,178.41152920687153
cw,169.16141570009802
cb,75.4335565042395
cw,187.85648398960592
cw,167.2383009271345
cb,53.90896249020713
cw,173.27688714603596
cw,186.6431695987401
cw,233.69388487261443
cw,180.72227279833749
cw,178.68025416228392
cw,207.80276855975688
cw,178.00242757200624
cb,51.68187229168102
cw,177.3257226016479
cb,55.38756472072773
cw,169.35996102933075
cw,182.28970348752568
cw,171.0909700917985
cw,185.1325130126481
cb,56.43594352997219
cw,179.11609017662033
cw,7.498853986956399
cw,187.11961329411565
cb,68.98855816948426
cw,165.57183121908332
cb,83.25596304557492
cw,178.66192073960136
cw,172.3990978739435
cw,172.7116828332032
cw,175.7034554376842
cw,192.2361252041465
cb,72.99647001931679
cw,176.61023158397686
cw,62.8655692543259
cb,36.91724482780525
cw,172.17068685343915
cw,178.0689044814604
cb,71.06131411429031
cb,46.599058642654214
cw,131.66513747889041
cw,184.17536776096887
cw,181.488477189106
cw,176.0073872290999
cb,70.1118525172277
cb,51.490474306348766
cw,165.4967653064541
cb,132.53560195523278
cw,171.55286055997038
cb,251.75270329648345
cw,176.29128447231494
cb,57.48213094986016
cw,168.3096501054936
cw,190.4828053475737
cb,57.84625204426779
cw,184.50963421082633
cw,179.5817238234477
cb,191.2301880326911
cb,34.39755562907797
cw,182.08303077334557
cw,181.25424343292528
cw,169.77050782830284
cb,65.69232066771217
cw,173.108808971117
cw,171.50949310391616
cb,195.3242839885463
cw,188.79701059291799
cw,171.36047341624038
cw,189.96016889897638
cw,84.94646108041525
cw,185.24082417123083
cw,179.9805633306575
cw,166.29684394830292
cw,168.80783627800471
cb,45.94246210404746
cw,167.13044457224012
cb,56.87760290745824
cw,191.99228021606584
cw,196.72895207903883
cw,182.32142685988083
cw,214.4518078575618
cw,157.32185341922758
cb,45.17425156676427
cw,179.35234343912327
cw,141.73274760604986
cb,35.93938693430391
cw,164.42454026442442
cb,253.0456001034433
cw,109.29451129878507
cw,173.9220948395278
cb,45.96541702157962
cw,182.31622357381144
cw,172.45209765628178
cw,175.0904063789629
cb,80.39548092161726
cw,177.0846246856182
cw,164.19528623354554
cb,85.27532354996663
cb,59.06205357256062
cw,168.03143582470568
cw,175.90450820673163
cw,170.17880149978959
cw,174.55132482716624
cw,168.06033359444066
cw,178.66753922992865
cb,52.30235391219595
cw,183.73341157857215
cw,178.12805046538904
cw,183.76719705891412
cw,178.66948409891455
cw,181.40753740162003
cw,176.43156091167967
