cw,167.42531935553518
cw,142.9396296004935
cw,195.04602072990477
cw,180.3513784322356
cw,160.81240036749574
cw,187.10285561905636
cw,170.47521497621153
cw,199.22244463098252
cw,152.71560675670486
cw,185.4974047000552
cw,127.64651296367924
cw,19.93561546439038
cw,171.24926188864296
cw,143.28859701576704
cw,152.67681182898332
cb,83.94536739242204
cb,236.620588649761
cb,86.20860260076009
cb,85.12562489883874
cw,151.22048322519245
cw,190.7450131529291
cw,164.21189441432094
cw,151.24094509947926
cw,177.16541701415488
cw,166.24924250421768
cb,95.17681023372776
cw,179.1894489096939
cb,121.5880414873815
cw,178.62447157747823
cb,123.23147893415755
cw,211.1563951038847
cb,94.43434774566249
cw,19.22564178861957
cw,154.77705559320742
cb,97.65738975424796
cb,112.42187885686707
cw,161.6057905396365
cw,187.58792573292106
cw,183.0222777092309
cb,90.04723396477604
cw,164.90230239888047
cw,159.58840209076175
cb,91.01866928944901
cb,99.69629894695841
cw,191.57434815870346
cb,79.86721678418742
cw,163.61814990863263
cb,252.90281847104538
cw,183.2785855512896
cb,110.11511546477249
cw,141.0220191904033
cb,97.25934547128463
cb,63.61253017199824
cw,160.3512173790427
cb,87.12137123818016
cw,172.650225375579
cw,156.4244195945714
cw,200.27167190622686
cb,90.87896094173942
cw,178.9539024377672
cb,148.39152418616317
cw,153.22503331122866
cw,252.19035410394375
cb,172.0331081928086
cw,176.54927606286006
cw,193.36387350151338
cw,152.44136329191724
cb,119.58534216381932
cw,154.1049776584942
cw,191.92533179474276
cb,91.46929527004434
cb,115.29364546330152
cw,156.6129256466474
cb,118.75185711473934
cb,122.72739720328428
cw,155.1644381094053
cw,163.5447399883539
cb,73.98871859375467
cb,107.78804747404503
cw,185.07060068993127
cw,165.0807034919804
cw,180.5936156623448
cw,175.4122904605451
cw,173.86943471602493
cw,177.69592058293074
cw,178.42740563064385
cw,218.35243589261376
cb,53.3937774363694
cb,106.4793459597182
cw,168.96398408999696
cw,152.3671740938176
cw,178.94190095681807
cw,175.02692725691185
cw,154.2479629610866
cw,57.089986519043634
cw,182.6006248965742
cw,183.82421925418703
cw,176.21346228762923
cw,40.64244374839331
cb,97.34557722431795
cw,202.41582620097938
cb,105.25360285690492
cw,203.0899375874407
cw,90.0402430577374
cw,185.5434418158326
cw,206.2574213780223
cw,177.53229056388008
cw,185.78991622359683
cw,161.30658265439428
cb,105.98078978433234
cb,94.47803406377834
cb,115.3817574227304
cw,182.24926302405706
cw,187.20787971837257
cb,4.4979230225874565
cb,78.55181173143271
cw,156.58942068062174
cw,172.15476479460133
cw,155.08896956389816
cw,172.84622549438626
cb,92.75439296846636
cw,177.52355294101704
cb,100.4863199267435
cb,87.53904953108076
cw,176.78066838648314
cw,165.745193223592
cw,171.18278800578133
cw,172.9454532727645
cb,90.00385333870076
cw,161.55663810640476
cw,184.0186079619875
cw,201.4829633081221
cb,114.02259860437663
cw,175.7835666424618
cb,104.09079472700043
cw,182.24460992896755
cb,72.38732214367795
cw,171.53732943666174
cw,169.31979481409496
cb,114.56548050863407
cw,196.00217767219584
cb,107.81250734780875
cb,115.77992943595947
cw,159.10191176080573
cb,105.30649946582238
cb,89.35635202617398
cb,87.79587377018089
cw,210.03058627173925
cb,80.48785700231113
cw,180.46860120525227
cw,205.2816290569632
cw,177.03833024572498
cw,217.41207731858583
cw,156.47097511364768
cw,181.10611406036296
cw,166.42486615491387
cb,86.64472704211428
cw,180.3606655299593
cb,109.45901936112239
cb,102.35122178103354
cw,184.92596485107507
cw,169.74436299527002
cw,159.82088662100952
cw,172.33366606509276
cw,177.23681049657858
cw,168.96231056377442
cw,206.2708429044614
cb,90.04555907904287
cw,180.20983703154485
cb,120.86058376507488
cb,133.4835713555015
cb,122.97454777762108
cw,171.19168700876395
cw,187.5563717230239
cw,138.40938207874407
cb,235.7701380966354
cb,92.82983904933857
cb,100.43634456022318
cb,102.48803003859325
cw,127.79889073489409
cw,186.19319399222368
cb,109.75067235630564
cb,105.29456421647983
cw,192.1363330865123
cw,194.23976368638105
cw,193.78225637576674
cb,114.96882280329827
cb,85.01298230932346
cw,148.35325203410702
cw,168.19660105097918
cw,238.10977548096392
cb,116.95817787722181
cb,107.26871555320967
cw,167.72347115886825
cb,97.80698769253803
cw,170.07194640625917
cw,187.50466820671613
cw,145.81582310031519
cw,175.5458385631745
cw,180.10376059821354
cb,104.50473191836127
cw,185.13188554077436
cw,208.35308310209638
cb,101.13775618269149
cb,64.39246187551103
cw,168.94083446610935
cw,186.82172569708135
cw,139.79334091541102
cw,184.43080320178734
cw,155.58849188064772
cw,161.8773812876047
cw,178.57977785149268
cb,131.38402682893033
cw,168.63454630203373
cb,123.51583727166052
cb,98.87941057000867
cb,121.21373822556389
cw,153.8088561545552
cb,107.57755604175942
cw,188.2929577112114
cw,164.788774952411
cw,35.28236102977899
cb,98.36151047772825
cb,134.8360276519363
cw,158.6316375303867
cw,193.42446330259767
cw,160.95938853762001
cw,160.17906250026167
cw,171.0578651091405
cw,177.05401700720847
cb,104.28522877879497
cw,171.24422650666256
cw,138.8610855094604
cw,173.6784958940427
cb,119.38710440167426
cw,200.8346052681177
cw,193.91708703016133
cw,215.60662590377697
cb,111.355766131107
cw,184.0800828467699
cw,164.8492517710239
cw,18.235561852771973
cb,110.07632402555586
cb,132.42061792195656
cw,178.51317245607106
cw,169.14266748572055
cw,189.20560429279888
cb,108.36827019604948
cw,155.49336292653516
cw,170.86091041746056
cw,177.57288162189045
cw,195.2161535695298
cb,111.29000901009432
cw,185.88306518836052
cb,66.79904819666265
cb,104.893111923161
cw,170.5866220053978
cb,103.10123780641571
cb,105.89897179035138
cb,104.50186200362856
cw,181.16425480215284
cb,101.73888299646971
cw,178.38121187447774
cw,177.6931018758892
cw,210.36240854989802
cb,96.79872298901371
cb,191.05034524624693
cw,164.57353114303808
cw,121.9430220463352
cb,95.40725212114067
cw,192.81422150786264
cb,127.7273167048798
cw,189.66140118565772
cb,97.4425407708685
cw,184.39020920162707
cw,194.60423110931757
cw,179.14226538914374
cb,103.79103765179308
cw,167.1667708483851
cb,104.78873141773104
cw,184.49476774305927
cw,166.0320202273866
