cb,132.1481219147696
cb,128.8673013018795
cw,241.78254964863365
cw,227.61027263452516
cb,121.71669741458287
cw,235.9464333736804
cb,121.95194974752495
cw,226.17304394091434
cw,237.27099189980737
cw,237.36712090295148
cw,231.4140931411306
cw,227.90611128310138
cw,235.01855753512243
cw,241.0108035252217
cb,131.71345605936497
cb,152.57144316899195
cb,124.85137743035364
cb,116.63178535833764
cw,225.8592941616302
cb,111.747680892621
cb,126.50221261237779
cb,114.18011861300405
cb,132.81716449741066
cb,145.30866110376556
cb,127.38085365685498
cw,227.2860310688711
cb,111.30544319222534
cb,121.10403092936556
cw,231.0819808453474
cw,242.77731606505898
cw,234.784715300861
cb,128.76231142174498
cb,142.6511790523776
cw,247.8723553149007
cw,20.626577609416167
cw,229.15259847078696
cb,105.70305402301464
cb,143.64069069551638
cw,227.84377503816538
cb,128.44335430183426
cw,32.05763091816679
cw,222.37734208333953
cw,242.83289169252268
cw,234.62276075431262
cb,105.05465910224025
cw,237.37477133699784
cb,125.72264057536155
cb,115.30080171942579
cb,128.54876659168238
cb,119.02375312459655
cw,235.71842444557169
cb,149.40641577130256
cb,244.15455370883612
cw,229.02269122018484
cb,118.0941233738104
cw,238.48201529993273
cb,125.51293595433715
cb,138.79369061157809
cw,232.54577499323926
cw,226.66928664155967
cb,115.54174174348991
cw,226.2913740081561
cw,194.30571859913908
cw,238.7020257747045
cb,108.19477764230702
cw,230.0658182505342
cb,125.9783292358354
cb,103.08618834434286
cb,157.71132206459566
cb,103.94961077507409
cb,125.44253101461516
cw,245.94059990904344
cb,145.6181624358241
cw,231.70226390918094
cb,125.42675781403955
cw,213.8614444251885
cb,110.92976413035281
cb,128.53732745552168
cw,226.60752345772354
cb,130.013379240582
cb,150.9117008292768
cw,231.10766393907804
cw,225.36042338092793
cb,127.01328577313494
cw,35.441482105521025
cw,230.48823935939126
cb,124.52304399795753
cw,223.79724929563957
cb,122.11312442938818
cw,219.4701295268468
cw,235.38590355355632
cb,122.84686306136041
cw,227.88528104576147
cb,157.4521929636959
cw,237.32667459597866
cw,220.91158011827835
cb,28.319304404883
cw,230.7079369683767
cb,146.85899883100439
cb,113.74624544241733
cb,139.65225767919893
cw,232.5854857622158
cw,237.5110989159005
cw,236.74804697138745
cw,224.31231576669913
cb,199.8847492358039
cb,125.5430264997144
cw,238.16159685601372
cw,231.48011708814514
cb,135.1270055907666
cw,234.42608267565367
cw,228.187082038917
cw,250.01901227917432
cb,119.45314622592711
cw,245.18349605560522
cw,116.16394121166934
cw,227.52138222898674
cb,118.41833329763935
cw,233.32743950450006
cb,130.83515310728671
cb,112.26357470129086
cb,113.36378459448989
cw,230.15889133399014
cw,234.55662192895565
cw,231.20850876798326
cw,218.37866890603144
cb,112.75666523683654
cw,234.91102304675118
cb,116.58397570527576
cw,237.90335429519382
cb,128.27820162310357
cb,116.34209747931233
cw,219.53140320806853
cb,126.7605262604818
cb,113.4889664659882
cb,127.17110474232352
cw,245.4610145048624
cb,126.0418857762026
cb,112.99766686547703
cw,238.25334346967884
cw,213.67656557771343
cb,101.95595448636165
cw,244.99905343853933
cw,246.5186434635416
cb,120.6422390534901
cw,236.86226009886212
cw,73.52406210698955
cw,221.7029819930131
cw,224.906573373126
cb,113.61721051711774
cb,122.03382860440526
cw,211.93473817202192
cw,246.4718178003902
cb,136.7875246133763
cw,240.5326974552841
cb,129.5289719438786
cb,118.0330892981679
cw,245.53159952181997
cb,119.94050701415571
cb,134.65467732492004
cb,135.65483629180594
cw,249.10969792801367
cb,173.34673829341102
cw,226.42428783273883
cb,23.047026319905633
cw,222.2446152354277
cb,142.96160877981413
cw,233.74751038348575
cw,237.9081562769599
cw,227.4224651392318
cw,240.02473897307627
cb,140.01720299940786
cb,113.86052345026296
cb,111.08899701950138
cw,50.29439418460551
cw,228.98051470988847
cb,65.08787185259362
cb,125.26417050027422
cw,237.78483547822552
cb,129.37548923158178
cb,135.87092902826186
cw,235.27716587764468
cb,96.34119242796852
cb,117.98706753837465
cb,133.50977844722172
cw,233.18751127672846
cw,231.87909961846884
cw,240.58978944639108
cw,238.17121704703817
cw,228.190484557601
