cb,150.76674520425033
cb,190.20694602034956
cw,226.87702898496505
cw,232.4932483928293
cb,211.74617404656058
cb,178.2765142666389
cb,182.87183966196787
cw,238.98746554642628
cw,89.10862879489953
cw,227.73056929199942
cw,243.27525486492559
cw,235.2921779338596
cw,227.052593275377
cw,234.41957539595455
cw,226.0555937007731
cb,188.3142710207358
cb,182.2216175472821
cw,229.14783698496737
cw,233.48754053621047
cw,248.27356714862398
cw,233.67916078464174
cw,229.70161964827227
cb,178.08221340024207
cw,236.35506496344777
cw,242.9122973233801
cw,243.3886007915604
cw,236.51189337103418
cw,236.2287930904549
cb,187.41045184829076
cw,240.75381311970636
cb,186.46734830746888
cb,179.63602224988406
cb,181.39487772783352
cb,180.90582822255357
cw,247.1730144426552
cw,233.99204563522318
cw,235.95021192059525
cw,128.60909872404278
cw,227.86739751739702
cw,231.6554233714823
cw,232.78137050211762
cw,229.81534053396453
cb,95.21510840849861
cw,238.1181746121094
cw,240.19243890984728
cb,193.18464662012494
cb,7.2897703767114495
cw,232.59546301346154
cb,182.5618809983055
cb,175.61704722369052
cb,190.64340703114715
cw,228.72387390967555
cw,231.67998474756192
cw,229.61026187968815
cb,182.43045147122322
cw,229.74831674253744
cw,240.16046812009282
cb,178.1209633924576
cw,232.49246845529765
cb,193.9024347307962
cw,235.01025319840494
cw,234.64423305185088
cb,241.62798433342363
cb,183.3581492446372
cw,215.19561393717066
cw,224.34872691353922
cw,231.18731319804817
cw,219.63581631820477
cw,231.44449468400197
cb,189.36670834082335
cw,232.91346388150802
cb,28.543383615742833
cb,191.91944944062544
cb,180.4138854125915
cb,190.65673007920427
cb,187.86331831963196
cw,169.00869118242608
cw,241.42569644944996
cw,235.54190537765257
cw,228.1129689851823
cw,237.1408405944535
cb,181.34194300347224
cw,243.95198687648596
cw,205.47982894639622
cb,190.2275168800931
cb,180.43947793970378
cw,244.36779188598788
cw,240.04449003759873
cw,236.89759923368882
cb,34.14617186951296
cb,184.105354388867
cw,248.14370573952993
cw,239.6787970698798
cb,192.1546840972229
cw,249.28521174245722
cb,167.1830834042189
cb,186.0720095749808
cb,190.61564711788952
cb,182.9558494903153
cw,222.55615419402395
cb,169.90403238189725
cw,228.93414788514002
cb,191.13330560539032
cw,242.70968664886092
cw,230.60619941654045
cb,185.4322017430924
cw,237.9019587724538
cw,225.43103966254694
cb,193.335975236468
cw,220.06713263218046
cw,239.54519106709543
cw,238.51175164578643
cw,243.92409419733087
cb,178.15663782231601
cb,179.38760351720086
cb,171.38468577454
cw,240.65028259581257
cb,192.0268067748032
cb,171.63622468191664
cw,231.05585678143308
cw,247.88752686766193
cb,183.7581435769931
cw,228.09916849540122
cw,46.766409941923655
cb,183.5495408624482
cw,240.0889998890905
cb,182.60026733421773
cb,182.70132953309243
cw,227.85026781096283
cw,229.7831659657852
cw,223.49215161334172
cw,177.34129282987436
cb,181.67655354115558
cw,235.76543468480762
cb,186.80515361580063
cw,224.42262337366276
cw,231.6300804325587
cb,187.16766237611407
cw,235.28044800357344
cw,233.94988505119198
cb,171.65133717106573
cw,228.83004811581424
cw,220.06409072715897
cb,180.4211343928071
cw,231.42563769157755
cb,176.64369185595913
cw,253.05999460029503
cw,230.35860650238297
cw,226.08440116024585
cw,228.1081782760051
cw,94.3543012195705
cw,228.1697414797249
cw,235.91192123933317
cb,185.06253993974985
cw,233.8868861301923
cw,227.28070733803943
cb,180.9086385063052
cb,200.0807338354204
cb,182.83045329401804
cw,243.6020096716245
cw,240.00748321988334
cw,224.74409654181693
cb,102.8121611574395
cb,187.3863182785423
cw,235.39651664281732
cw,241.24537753911738
cw,243.7899927347749
cw,239.53011619358873
cw,232.40605616276133
cw,227.67533985483342
cb,186.1111582527238
cw,249.79643252005397
cw,225.03831994409043
cw,228.28760084663446
cb,176.33221343226606
cw,236.18313487759636
cb,179.8143967688942
cb,146.91336850443597
cb,181.0628921482413
cw,224.6601164089301
cb,184.0478551144659
cw,238.3561118127102
cw,242.2255137452806
cw,227.62661131065073
cw,237.8175370978062
cw,230.9909299895672
cw,232.51465877449155
cw,237.23741329069387
cb,192.74481865537845
cb,176.30021214794107
cb,184.79671600744845
cw,224.29915292877993
cw,224.33737495552754
cb,168.03597498765535
cb,185.35282219519303
cb,176.8443403368536
cw,224.16540120721805
cw,222.31357006041117
cw,223.65178008954896
cw,240.77160648884296
cw,236.16011788523045
cb,179.4149169220322
cw,9.156212437570025
cw,240.87559106994135
cw,240.24866858715183
cb,9.834120379238692
