cb,164.05021591535777
cw,237.4324355599916
cb,149.56498135919517
cw,243.4746575616744
cw,234.50504204921188
cw,233.27811179562207
cw,241.33977296853433
cw,225.71607060154233
cw,203.26230331449278
cw,228.00251893255734
cw,242.33218243281095
cw,235.18555731071407
cb,162.08282842628213
cw,3.2086372160553194
cw,238.8047239980934
cw,70.83897168846293
cb,145.4752953766903
cw,248.2881018611076
cw,227.90882674222328
cw,227.22831509743864
cw,227.6850116657676
cb,168.0552084774789
cw,240.0634910128912
cb,168.04179412829313
cw,244.42194177533807
cw,210.10485834077218
cw,234.12475051009415
cb,162.02770442977635
cw,232.40808040419756
cw,244.4185797553402
cb,162.48923459478726
cw,223.34514018424272
cw,229.56177195580273
cw,74.67671505061799
cw,241.18918546216696
cw,227.46580618835847
cb,172.54712094953848
cb,153.4921113988541
cw,239.22753226005088
cb,166.24411645657548
cw,231.96047210032214
cb,168.19072457586157
cb,167.78968296164976
cw,232.61815493220058
cw,226.9718576101655
cw,224.3642623752139
cw,237.5811459774363
cw,239.76427364778536
cw,125.46683518174567
cb,161.20797573950276
cb,155.65458886108223
cw,234.53986077623532
cb,164.46532439353462
cb,155.21985979768002
cw,217.33701846207714
cb,172.5223810448934
cw,239.81571592232913
cb,156.18936145139116
cb,1.651254717613428
cb,163.6445297665543
cw,234.66111175267835
cb,170.12715441884845
cw,252.3059702471789
cw,237.72789795504826
cw,220.19278794216297
cw,238.83522805525934
cb,157.7012630813963
cw,195.98153567008325
cb,173.1268343511614
cb,143.16206750892738
cw,224.52573753132108
cb,165.74587809101521
cw,229.2519626138375
cw,225.22479140626535
cb,115.99150542984322
cb,171.03654435143255
cb,153.46959300094966
cw,226.5057718642472
cb,149.69681580884085
cb,230.5162014776146
cw,236.3273637316536
cw,231.23529777539255
cw,232.52222164213268
cb,10.633244471023485
cb,185.09050769332913
cb,165.8854047815118
cw,241.12206943093173
cw,227.17419712139184
cw,234.33982416352384
cw,230.4557819827727
cw,230.22176115385065
cb,171.5258430090825
cb,29.5964792597878
cw,238.1359610125231
cb,165.90708404319858
cb,186.00615930492972
cb,156.41240113138534
cw,224.28680984290526
cw,179.1139347999382
cw,233.7785977100164
cw,241.3704117120556
cw,219.20077886046684
cw,154.07997359168021
cb,160.23878891435444
cb,151.01636165059685
cb,21.510666029302524
cw,232.30751110453687
cb,224.32471077063434
cb,154.62974202894878
cw,222.98053691137582
cw,229.13289604341642
cw,230.5382067201937
cw,230.80668176153637
cw,231.6056418945095
cb,173.79502356570532
cw,242.03956021203922
cw,238.92526503771057
cw,227.43106099990342
cw,232.80619730196483
cw,240.4788944359807
cw,224.91265817130446
cw,231.88622076589985
cw,238.38346036843663
cw,225.5719447822403
cw,234.88389551968717
cw,241.0909918165993
cb,167.0083819365076
cw,221.07594211371432
cw,225.02695611200372
cb,169.17229617813618
cw,233.92853952218303
cw,232.23571896300973
cb,162.2983899007258
cw,158.4880308728822
cw,234.14914609924728
cb,191.58233554717626
cw,226.6152553076449
cw,231.70855758565762
cb,187.59440114839975
cw,235.40470697582342
cb,147.06733993580423
cw,240.52846547329213
cw,224.04575493955574
cw,232.368040982052
cw,221.93828083351124
cb,161.2443543329037
cb,146.97619786471532
cw,226.21384123589868
cw,237.0938915028171
cw,218.40125135028094
cb,162.9293518536938
cw,246.70313373443975
cw,238.93910174991805
cw,171.47811092614185
cb,181.29103929434754
cb,165.1314438613323
cb,174.9410201847925
cb,167.23171312296532
cb,169.66549008675142
cb,141.16643650439534
cw,224.7836758192652
cb,159.4485526616941
cw,236.3803222017667
cw,241.62225623681022
cw,234.6311970608231
cw,242.8744371158832
cw,225.6261392147441
cw,241.59573106508714
cw,224.19070439410027
cb,153.8110023516494
cw,241.34220309815765
cw,228.44941815194056
cw,223.68511390594279
cb,144.87366149156605
cw,242.93869969764432
cw,234.89897948157466
cw,235.92433075869607
cw,241.31679304528052
cw,237.02480685643567
cw,235.70490233387815
cw,231.04288238660791
cb,161.1623360110933
cw,245.39569080335195
cb,160.1805711688488
cw,228.44166868820892
cb,169.28167619165794
cw,236.03508862078485
cw,237.81074249028313
cw,142.38035873378877
cb,41.03544875120063
cw,237.41185287760564
cw,244.08458647108668
cb,153.71596747446978
cw,239.3302026613437
cb,165.61019738507534
cw,222.94491397093174
cb,177.6343844841205
cb,154.04265772509376
cb,179.95296734206073
cb,148.07978718777326
cw,230.91621159909437
cw,207.2203907927542
cw,240.99231939592298
cw,231.66725703199648
cw,247.3354287644849
cb,158.8259544640041
cw,114.23978989275449
cw,216.97299257806694
cb,172.592769065274
cw,218.9259585658622
cw,247.37470595774343
cb,165.57427619670457
cb,174.16700523142433
cw,220.03175447824114
cw,219.98583641064417
cw,235.16657953995457
cw,226.8746791518447
cw,215.29821766267654
cw,234.69481746312124
cw,239.4319406865371
cw,237.72311472429345
cw,250.23275247133915
cw,238.28382515722683
cb,167.0265289958074
cb,158.15231853872334
cw,226.0346532498509
cb,145.2500072611826
cw,216.70198997932397
cb,173.18731111155955
cw,236.3801052448851
cw,223.30454718421066
cw,61.02130246670483
cb,173.4163598190596
cw,229.8264807685931
cw,231.82179306125144
cw,225.17059393322245
cw,224.72371461987797
cb,158.12389034826305
cw,216.6975990685942
cw,232.4802234861242
cb,176.0281227663953
cb,165.5281726341587
cw,237.38313603157872
cw,217.48812316864695
cw,221.54851629991325
cw,222.4545981410652
cw,239.29898819450355
cw,231.9550210803194
cb,169.88394461751602
cw,229.79745272300343
cb,155.8335992378407
cw,229.52704252037455
cw,230.95668318803874
cw,220.2294857147707
cw,234.42422339064547
cw,226.67416268402687
cb,164.8664071005467
cw,227.83015627582617
cw,221.93315646720106
cw,234.37083820191734
cw,243.0063496469605
cw,14.312428611750168
cw,223.54046692291206
cw,243.72558143547332
cb,161.98982329045532
cw,224.19086582855766
cw,253.1978540055818
cb,183.0457086768204
cb,164.88395492473649
cw,247.706514280553
cw,222.70610213403424
cw,243.10302737532652
cw,241.30708813240255
cw,233.8842187909758
cb,166.36327890473615
cw,235.68740962902737
cw,238.22869256845314
cb,157.36466203788473
cw,233.6289107133338
cw,251.2422913905938
cb,174.14846992885552
cw,253.35700064267007
cw,229.13513720364597
cw,230.49584029886896
cw,227.9614160907391
cw,226.48651940912004
cb,158.4865738852482
cb,219.55240316520687
cw,231.19035679137448
cw,211.9156043470653
cw,232.53001615892293
cw,244.76398145818297
cw,242.18671624897016
cb,207.9343744822865
cb,170.33803681032603
cw,218.93345757610018
cb,169.29297535437902
cw,216.3423172740729
cw,42.731038286588046
cb,151.40357943752224
cw,231.02817495604765
cw,236.75827956817392
cw,237.51574206976687
cb,168.57697711032645
cw,114.59554575911643
cw,227.1955110297446
cb,162.45314931604221
cb,153.22156871154465
cb,165.93234913313094
cw,224.61639830475178
cw,74.61730068024185
cb,169.9734609686115
cw,251.2449948859595
cw,230.7200217746937
cw,249.74736731674807
cb,161.6825965099674
cw,218.61175466490423
cw,232.58881599402855
cw,229.42202194789897
cw,223.53369725178587
cb,162.1782550064943
cw,225.45131792686772
cb,164.98090435368252
cw,243.18265631542295
cw,245.16175549140803
cb,157.60823046495003
cw,257.1992091295034
cw,242.04018580408538
cw,241.33131730160085
cw,3.733539946550854
cw,227.90354445454113
cb,173.16294751040684
cw,238.5389862939593
cw,76.7913207231312
cb,164.55299062407096
cb,164.67014984006906
cb,18.99971239513512
cw,231.97897551703275
cb,176.93347936485188
cb,145.7756931107607
cw,236.79171720335256
cb,169.68811468626234
cb,163.37117253878532
cw,227.48650202649978
cw,222.0049056251979
cb,157.51116436800635
cw,225.81646953731956
cw,246.80799950584563
cw,229.37417691289463
cw,232.08368301295351
cw,238.6168249792678
cw,240.24137158940647
cw,228.29997232860927
cw,221.03824222447562
cb,157.49701429962522
cw,247.54937201631267
cb,175.59412539687014
cw,254.7482221886595
cb,163.20107003446495
cb,160.67222259998962
cb,157.40588977643216
cb,175.20852944917715
cb,168.50944223380554
cw,251.71767026556464
cw,234.80909834182987
cw,234.92479405006918
cw,221.64817170700485
cw,199.4866306162606
cw,240.4042259843142
cw,243.0365286031598
cb,171.50775753537178
cw,228.65044317425563
cw,226.4964922810205
cw,221.17050543819767
cb,162.9184614235416
cw,224.56871940072546
cw,230.66427201582886
cw,232.57913830792742
cw,229.59830127457656
cb,57.75855686224305
cb,170.02016484225837
cw,244.37045617150667
cw,237.79236000194126
cw,227.8822679956455
cw,218.96932647125766
cb,162.85202307534377
cw,242.45540174904104
cw,239.70720968834084
cb,165.73280921855596
cb,147.31378959340185
cw,230.29840024865487
cw,236.11677931854783
cb,172.520604650708
cb,180.95548817412654
cb,155.79340991020678
cw,223.388961442686
cb,165.14608731625785
cw,110.35180536536865
cw,214.5038055239802
cb,161.6805891277939
cw,241.32572801477232
cw,240.9249848210215
cw,13.894276322408047
cw,222.10347071363046
cw,245.5498770298847
cb,150.8486581133811
cb,37.80234723111605
cw,243.8038025801553
cw,235.95467109845478
cw,239.921085109238
cb,160.5088234094227
cw,231.35030009307937
cw,234.9253314136971
cb,69.92879372087855
cw,229.49054826169788
cw,225.18031884335792
cb,153.99240573550162
cw,252.96939935884257
cb,171.91039841243602
cw,236.38214094530414
cw,236.24601038831872
cw,227.70727984942323
cw,238.15291326887225
cb,156.2244894522788
cw,227.1754878778172
cb,153.61261560827302
cb,13.173410287734036
cw,230.34208688588166
cw,246.96492984871216
cw,233.42474813395478
cw,237.9553573015369
cw,226.22413708770503
cw,227.36480418853637
cb,165.66022949063563
cw,231.8828936163583
cw,219.29637760308515
cb,173.23378578421847
cb,156.21407616626556
cw,236.34052167043868
cw,225.36109410575756
cw,240.29719417437363
cb,159.5470974856593
cw,229.59849611569066
cw,39.14303150884281
cw,250.29029252952068
cw,18.48966112718961
cb,159.83581214108366
cw,239.55938262995286
cw,243.2071505956999
cw,231.014890040312
cw,228.6907616597578
cw,230.32417636709943
cb,146.83359729766437
cb,165.09300398343257
cw,227.95235736097933
cw,228.17865315217884
cw,236.30849188975392
cb,177.4389086020967
cb,148.9088856173749
cw,234.4123236994595
cb,165.69372221651668
cw,235.8951956655446
cw,236.30293263430974
cw,243.80068334439903
cb,168.64635042886744
cb,165.58531298882968
cw,247.20457044748653
cw,217.00072735311375
cw,186.31396201983796
cw,230.21085042466362
cw,225.36477408296963
cw,228.2585756230754
cw,239.53884184072996
cb,150.53091912228479
cb,165.50987295889158
cb,170.7600542250933
cb,167.61615207363764
cb,164.3032190169262
cb,68.89147887290325
cw,234.64116305286325
cw,235.99760231870738
cb,174.59348053303825
cw,120.09271676124983
cw,235.69887468451086
