cw,180.36499790945103
cw,152.54287938546136
cw,165.96205252663535
cw,167.6618500991099
cw,103.92662276139677
cw,138.26568246784868
cw,157.7610425038925
cb,134.02298926820362
cw,156.89360648346602
cb,131.9242547437771
cw,170.49464288041665
cw,158.4839714135359
cw,161.11310819108812
cw,154.51349887289598
cb,68.56919194745251
cb,115.9746895718843
cw,168.97802613486013
cw,167.45408407707035
cb,126.38988706707099
cw,153.10584514299654
cw,155.7187295052135
cw,169.89405160651114
cb,139.65335503889975
cb,135.06226518036306
cw,162.20571932885488
cb,130.46788072860653
cb,124.26482926947934
cw,160.3304556488431
cb,127.26060973371587
cw,166.36149142746925
cb,117.28200282920005
cw,165.81151747556297
cb,116.98440045597893
cw,163.13805243277932
cb,102.5483839665628
cw,157.33441458011407
cw,154.8358841983751
cw,151.24189609917838
cw,171.68057637895708
cw,178.55312089472716
cw,142.53585066241348
cw,158.29331852231232
cw,174.91937509564752
cw,175.24320285581678
cw,165.59674882123466
cw,160.87912509571774
cw,162.69801355500812
cw,165.24849336475648
cw,151.48624622326236
cb,114.39736492145822
cw,185.4491283432625
cw,144.6596313692802
cw,179.86823059767906
cw,152.94078514988007
cb,113.43808304273071
cw,149.907791010528
cw,166.62706276857097
cw,153.42314450838376
cb,114.57099528745854
cw,164.92764914344295
cb,103.6091385786883
cw,158.95332923287685
cb,142.25403815564286
cw,153.39289092877596
cw,165.4487912727757
cw,160.61373113905626
cw,167.25891335600258
cw,171.2594315267069
cw,63.58647593862711
cw,160.79907394281025
cw,153.94837096536963
cb,159.28488476294496
cw,162.11907389764576
cb,106.67548931142355
cw,162.242590802849
cw,167.13788088873406
cw,169.82675339366187
cw,159.68673123804194
cw,162.24910309202008
cb,57.901499277646764
cw,249.76055150879796
cw,166.72114510617052
cb,134.02120952056634
cb,127.62166539578172
cw,144.00362034721104
cw,142.77525886220386
cw,166.4163365872878
cw,150.63323941375478
cw,160.6746347015586
cw,151.3974837713383
cw,157.53800078038722
cw,162.62166624531864
cw,152.92246562649947
cw,160.5427729253069
cb,120.16884041413054
cw,169.3165024700161
cw,159.45975274260076
cw,162.42825919793478
cw,151.07373054159413
cw,159.2818994618376
cw,155.6369707764517
cw,151.12845782567516
cb,117.44261066556703
cw,178.2660933818177
cw,166.9168154380066
cw,169.1993603888111
cw,169.55542579455295
cw,183.6698958510604
cw,165.00074146574144
cw,16.988524796811035
cw,157.07578280608942
cw,163.25095436350645
cw,151.16775867425866
cw,148.2968066136347
cw,168.53467279523306
cb,111.22111934612366
cw,149.69063621533274
cw,177.90286681244046
cw,158.84504867289152
cw,153.96524396355503
cb,119.41291210011309
cw,149.47911071672183
cw,160.44044902542106
cb,119.16981751085395
cw,164.21010432268514
cw,158.88373013181146
cw,175.02349434493365
cw,149.08325067463784
cb,106.38459356765838
cb,112.50283506920945
cw,146.58746362462296
cb,137.429681610856
cw,159.52796152199195
cw,160.89113204311175
cw,52.4915778444465
cw,176.16835039179864
cw,166.16258836288492
cw,168.47498581633968
cw,164.80085776132407
cb,140.87282388622208
cw,152.51584124174724
cw,151.61284498566852
cb,133.68171476233286
cb,132.8740307413413
cw,161.94965712844987
cw,195.93308914095732
cw,156.39705360443102
cb,114.38066570615248
cw,173.9879993229321
cw,61.88620959192958
cw,180.91817285468213
cw,157.0183496675649
cw,173.00207533293403
cb,118.25172609705393
cw,163.65793830662977
cw,156.98661412758483
cw,23.922329989287945
cw,160.7253969770337
cw,158.30822439514893
cw,143.96168123097104
cb,137.98262842869002
cw,166.03346514041587
cb,117.11076237523854
cw,163.51941006631475
cw,173.6943356691981
cw,178.19316367795722
cw,154.36403117137598
cb,125.3422458512399
cw,153.04831053786063
cb,115.96174563962748
cw,140.36641492659646
cw,148.71415737212504
cb,125.45019418979285
cb,248.8828134441281
cb,72.66104201841564
cw,154.68975320886142
cb,123.37820435612352
cw,171.46195390040737
cw,173.2816707964667
cw,159.7490979244766
cw,166.36252250113492
cb,121.48982510272371
cb,125.16717017983542
cw,165.82359250537257
cw,173.4669967367061
cw,242.67349290131668
cw,169.15851976804612
cw,172.4424929967317
cw,167.87516517479975
cw,175.28923453298995
cb,122.04716268505156
cb,213.04245906978463
cw,159.40456109060446
cw,165.6623361274371
cw,173.8690701281611
cw,158.7206853419476
cw,126.27950853993785
cw,155.55756041332234
cb,108.1977211514218
cb,123.60158184112763
cw,161.2188852395501
cw,164.85597934379777
cw,146.73546172240307
cw,174.71353013485475
cw,153.98437366703797
cw,155.84327573661884
cb,122.56049216200695
cb,159.5543206263682
cb,112.05401891532784
cw,152.50559225373138
cb,122.02258428678793
cw,48.380824418054765
cw,159.07743357259068
cw,173.93472969520778
cw,155.02310489462297
cb,96.3115547477804
cw,183.06508984114697
cw,157.4836940492497
cb,116.62741082620639
cw,161.00400501221839
cb,114.46521630146574
cw,156.871215281947
cw,163.13046471644054
cw,168.70253055085905
cw,167.00682164160887
cw,161.88588009785082
cw,157.2866974382796
cb,100.50405378292274
cw,28.80596634874132
cw,164.82292530734804
cw,142.24693813132996
cb,133.10095650791476
cw,162.33382577383114
cw,166.28267567030588
cb,142.78150710647532
cw,153.95236658972667
cw,161.945305024361
cw,173.64245440722434
cw,157.82562856578102
cb,120.34502670641761
cw,136.8799119106324
cb,116.11871740515645
cb,139.12838469953533
cw,158.96766845592913
cw,180.5408903313167
cw,156.1820823907808
cw,173.8508767472591
cw,161.95163138486942
cw,163.12659610423268
cw,178.00034798833076
cb,115.75586520039941
cw,182.35067942346254
cw,153.74548278026745
cb,124.75707859543954
cb,127.57071035261555
cw,30.88683049924674
cw,156.704934187658
cb,121.16325600140577
cw,156.56812346363222
cb,107.7406626426355
cb,100.31897839975471
cb,127.33418104392777
cw,155.72913335468832
cb,117.92727195245774
cw,145.23140452559312
cb,118.59773551391211
cb,215.89495700736603
cb,117.43259186711886
cb,107.19846516805234
cw,161.49994999581645
cw,28.639693779378135
cb,115.16712172845948
cw,254.2010296188131
cb,144.29379643491157
cw,151.76723747171798
cb,128.56988244561165
cw,152.58050050728028
cw,159.3155541292646
cw,153.25596888151273
cw,160.54287777699042
cw,159.79266563426864
cw,156.28619463292085
cb,135.15666956180155
cb,126.44011083606381
cw,155.4718144757917
cw,164.78186509022493
cb,99.35782133945156
cw,177.509734983841
cb,124.38781981146741
cw,147.0101523161117
cw,183.5210499703931
cb,79.61190642141645
cw,159.25344637050452
cw,160.15375064904518
cw,169.38636807427818
cw,253.1588716778349
cw,147.2113938764512
cw,165.8280424146244
cb,120.53872566660917
cw,180.9223569068672
cw,168.8804884337355
cw,163.64736735613138
cw,157.97139829247598
cb,135.52514900794893
cw,174.41011289934244
cw,26.44140030949153
cw,165.22350219274057
cw,164.51424216006419
cw,21.808332789837927
cb,120.49304624520613
cw,134.28932756198
cw,151.72703675332414
cw,154.0597424589685
cw,163.59584584587793
cw,162.00863866722716
cb,111.041266641122
cw,150.158654255268
cb,126.13498420203668
cw,165.53493796584033
cb,126.04552019009576
cw,13.404888961951444
cb,121.9527049747621
cw,165.7195886373137
cw,167.17097578687736
cb,116.23508348055543
cb,124.46645136497824
cb,130.31988578283847
cw,163.5164816480451
cw,163.86373795477132
cb,107.14162465812369
cw,154.44292276823452
cw,159.4700759799535
cw,174.9958314642935
cb,124.21704434873499
cw,155.0085456540291
cw,164.90274461555632
cw,167.86049708499755
cb,134.40596774754886
cw,159.81284235787348
cw,154.15478734332407
cw,165.1555685137705
cb,111.36971220077078
cw,154.54752363652298
cw,200.47205841743167
cw,149.52718641921038
cw,166.96994567496688
cb,157.06405086814917
