cb,70.7727439653333
cw,195.64987957765126
cw,130.41353613836574
cw,127.22676564380174
cw,131.65029619456513
cb,67.5862454380931
cb,69.2775096024866
cw,128.12314323901367
cw,139.88683148952907
cw,133.41955872801967
cw,127.58804852467712
cb,69.32334479359577
cw,123.6705213230711
cw,138.6309566632429
cb,90.34111324385717
cb,77.31156416676926
cw,147.67213549481247
cb,54.16662630904847
cw,132.867641861349
cw,128.26926751555982
cw,140.95480617202924
cb,120.71317267939804
cb,72.59115657952118
cb,118.3813074055606
cb,81.89849588557425
cb,198.59455102120987
cw,135.52689195549925
cb,63.92685528707829
cb,61.55524297706768
cb,240.52317163515377
cw,119.29057517477287
cw,150.90408755895746
cw,124.35480514423706
cw,157.7833258504186
cb,56.63384308625008
cb,50.63605253038931
cw,134.94942316819248
cw,145.65098874930726
cw,142.01239973420297
cw,142.6334483516904
cw,142.41639700302807
cb,179.88520047652602
cw,123.18893875429814
cw,138.6026298721055
cw,130.32343379665312
cw,141.15103169956194
cw,131.88744927365903
cw,141.6773917277364
cw,131.5534049803551
cw,131.87538718566634
cw,135.72752208734514
cb,74.76707247666508
cw,151.81671562635236
cw,137.4954250207182
cw,154.73759699226818
cb,90.6311962087723
cb,85.5691099871818
cw,138.18899781084923
cb,67.5395799185907
cb,66.94474946988204
cb,73.73168682583207
cb,67.69746336338024
cw,139.2878827007612
cb,69.14418050693905
cw,141.6333523296956
cb,53.410674990364505
cb,91.93688290776636
cw,126.7618854332711
cb,72.34164772304968
cw,152.04777383717757
cw,141.55360052953296
cw,131.73386371480805
cb,63.19314786026777
cw,216.06022109776723
cb,52.000088157540276
cw,137.69776492414542
cb,88.77466952085723
cw,131.58272911649988
cw,141.6685385885635
cw,128.54825970819988
cw,125.86270117851076
cb,25.024992518507467
cb,80.0412811579389
cw,137.4430167764601
cb,77.76161361111467
cw,153.4471559690147
cw,136.884836813078
cw,131.4162067887821
cw,118.74260731497361
cw,132.9976226118997
cw,147.69978276093036
cw,134.16472882039642
cw,142.84470700072777
cb,80.3208851941234
cw,145.81221954851205
cw,135.79818703837384
cb,62.46411933658422
cw,135.76252354310736
cw,131.49522923703063
cb,72.05957429317877
cw,134.43359126699167
cw,132.8527659403042
cb,61.11175210121575
cw,132.63387412198472
cw,158.4622872443786
cb,61.448107239398915
cb,87.36489384358204
cw,129.1048922792099
cw,135.18003222841938
cw,133.67271964361015
cw,143.7665901709339
cb,30.116456374164603
cw,149.44335303124612
cw,86.26719551681727
cb,53.67107497794173
cb,70.03198464854715
cb,44.33976964771013
cb,70.94924576898097
cb,68.88851194919579
cw,125.11129560247373
cw,134.89380334333896
cw,136.2455435185965
cb,67.98709105439086
cb,85.85714749180029
cw,131.89988374041133
cb,58.00097111343043
cw,124.00971726329598
cw,125.81344146698422
cw,131.09418137852134
cw,26.50662853994591
cw,140.87720096483096
cw,132.705179012949
cb,63.001239532593786
cw,123.06439235724136
cb,84.88361606811601
cw,143.070152088703
cw,138.41332281311225
cb,77.16320026707983
cb,78.3688827105381
cw,159.45807404043276
cb,67.95475552624748
cw,126.21364716923118
cw,134.94566390134025
cb,76.45751429895931
cw,130.3174611680725
cb,79.12504821602792
cb,79.43625560222905
cw,175.27134483293844
cw,240.46245897469805
cw,142.42828996775216
cw,139.75947567212106
cw,140.18613208708848
cw,138.6632692161607
cb,67.05868374729837
cw,122.36460734752865
cb,89.21573483793019
cb,227.23795402079935
cw,139.60921188342328
cw,143.53349281486226
cw,133.7382168758771
cw,134.86014982923217
cb,62.78717002584463
cw,133.15197758655177
cw,135.2105754823845
cw,136.07524414936492
cw,142.12010408160913
cb,73.3403899017076
cw,133.44460193212913
cw,137.61210987602348
cb,59.806254974331765
cw,235.1661355513477
cw,129.67251986466346
cb,196.2852493922807
cw,127.28401274079044
cw,144.27216324656283
cw,120.61773405074524
cw,137.95525105461945
cw,172.53016519427618
cb,77.19135734868435
cb,61.434818879443846
cb,64.90215815257194
cw,129.47145471260566
cw,133.2075764235591
cw,137.96833630073814
cw,149.6093976289891
cw,91.69338073373032
cb,66.56340564054896
cb,66.66487951356459
cb,65.16137104177753
cb,71.30548198598008
cb,75.32896540880242
cw,127.56188794731978
cb,73.31463930518794
cw,127.39979098524738
cb,74.57561972115641
cw,140.87526513423717
cb,80.90401003453744
cb,68.34620042504181
cw,131.47960182367115
cw,143.64382346027094
cw,149.32480939214614
cb,62.76018112473371
cw,130.83795675801485
cw,127.72325960089488
cb,70.3358210083317
cw,131.43166610330624
cb,70.35258624460135
cb,80.19481575284772
cw,138.90659478509718
cw,127.63584879217211
cw,88.4053560913219
cw,76.1488260066768
cw,135.85732038062466
cb,54.920585198894635
cb,62.238127408533074
cb,61.23511765316229
cw,129.82077903358925
cb,65.74982900501612
cw,217.10061346503534
cw,123.16881706263416
cw,142.2637306058761
cw,143.8546248580921
cw,136.4367232449749
cw,138.88238270533094
cb,64.43214946471635
cb,68.04964606238019
cw,130.98850172468838
cb,62.56074768732546
cb,80.9308517157004
cw,199.1191448849262
cw,130.12989701320836
cb,75.82898732556389
cw,133.3940060036143
cw,126.82925638540122
cb,60.76620456947079
cw,133.67891643749013
cb,78.00551897365334
cb,68.96915873556227
cb,33.92544715768582
cw,134.69645337240019
cb,73.94003576362087
cw,135.4513431047632
cb,58.64525449152684
cb,75.29374176730144
cb,73.72325514199468
cw,142.2327802962188
cb,58.57124331609536
cb,70.67432557849514
cw,124.9877843401081
cw,33.20286819317056
cb,78.85339763112326
cb,55.067413373368304
cb,55.480517934931704
cb,67.62193613194378
cw,146.91876206095372
cw,119.6546248619859
cb,67.18606737023136
cw,122.04216867395824
cw,132.91285159435859
cb,60.077450508436286
cb,79.03591028164126
cb,67.30613397321396
cb,85.52984820689143
cw,132.6464174080318
cw,146.2169138471976
cw,136.40627127109045
cw,131.48429124999112
cw,126.8425405123358
cb,82.75186844616988
cw,138.91382066582187
cw,129.00609323527678
cw,137.5855987724161
cb,74.56660315333124
cw,144.95694215255722
cw,131.3709475776191
cb,59.34664708603047
cw,143.24417146711622
cw,134.93227794316664
cb,64.92722235502727
cw,130.03562000535848
cb,59.27998176930747
cw,144.11429074395767
cw,139.1354313149706
cb,60.4829957434387
cw,89.3475432805026
cw,144.12674533068395
cw,87.86214163432616
cb,69.64372416478494
cw,130.97720797668714
cw,134.36815791293304
cw,122.42545690057382
cw,137.100520672465
cb,62.60951157322312
cb,172.19458867488416
cb,82.12190728421521
cw,141.16952561666034
cw,141.52383011842903
cb,74.19155540318089
cw,146.08913610757529
cw,135.78199538600222
cw,133.99080400080626
cw,131.04027628794634
cw,135.76897441136774
cb,84.84674899790427
cb,49.61177062371206
cb,52.372770748271705
cb,70.24696317033701
cb,63.95741094347622
cb,64.18221778773729
cw,135.15893152491276
cw,130.91832474994862
cb,57.35512899225039
cb,65.33955407414194
cb,85.30832334886652
cw,244.75256204094788
cw,133.58864884826036
cb,81.01772087991962
cw,140.4254976859105
cb,52.26408424256721
cw,134.3693998210886
cw,59.0582858897329
cw,138.84290717681088
cb,66.05697344725453
cb,73.42138330263901
cb,71.68770057074762
cw,129.8757191238198
cb,49.417213254588184
cb,134.90708441661437
cb,64.91633686198864
cw,131.2500158080286
cw,128.49380063290508
cw,140.74489821032824
cw,132.7794305780172
cb,84.36429884328692
cw,137.2725835669255
cb,78.49571461397667
cw,140.26397376909108
cw,137.7867087117488
cb,79.34096778108493
cb,67.7870668355668
cb,57.47540923156177
cb,61.432114158002186
cw,137.13224163310423
cb,54.57051027694591
cb,69.79780515239494
cb,75.3555008473482
cb,65.11187197179619
cb,56.974856585005874
cb,75.35631729152809
cb,88.16677789791954
cw,139.04469293697167
cb,62.57803758940848
cw,140.1497467866659
cw,129.19106211449125
cb,158.53232693114785
cb,50.38220555324679
cb,60.52085179660925
cw,153.23356564973528
cb,71.4046128102036
cb,68.15923125507514
cw,135.61035741945437
cw,135.3864805065949
cb,61.329886140998106
cw,147.84363914061245
cb,67.55609065525837
cw,116.64031597928616
cb,62.261156874167064
cw,130.86108358400867
cw,148.11175172417165
cb,70.81779904312724
cb,63.47194217506681
cb,85.20938332253269
cw,147.71289483348687
cw,137.4441258912282
cb,64.05864067777712
cb,82.54494276546163
cb,83.0453970566991
cb,206.33340224557872
cw,137.3836581480198
cb,70.64057023304987
cw,101.60732098608727
cb,61.31291022893179
cb,81.700048329915
cb,61.97959486775913
cb,61.77510757991985
cb,69.27702953330189
cw,127.36498698469332
cw,126.49550539426968
cw,134.2339238547968
cw,135.86613856150976
cw,132.06440173760436
cb,15.860387577974219
cw,125.8378984359632
cb,79.35605018116911
cb,69.40504350133341
cb,64.77822365932789
cb,87.31744544596478
cw,129.5849972622802
cw,9.536209197933989
cw,142.21458367447838
cb,74.55682119267574
cw,134.3783002905995
cb,62.30233143871338
cb,71.98036129414137
cb,82.09318400689419
cw,130.0049572790254
cw,133.2781596794792
cw,149.1174299653725
cw,243.551814865875
cw,133.3664329145084
cw,129.25049143910266
cw,135.43173449324294
cw,123.17659416159191
cw,132.91669492653762
cw,120.51531492552435
cw,140.76323980525083
cb,69.72940697004387
cb,71.25857321231024
cw,84.2678480407589
cw,136.62698601821606
cb,78.18027992891436
cw,132.26653849263855
cw,128.13047647863758
cb,65.80665863184431
cb,60.582308186192606
cw,197.63977525103894
cw,137.08987298402724
cw,126.38091693520683
cb,57.00347227907809
cw,141.59402016810085
cw,136.06327133669367
cb,81.02673921102097
cw,136.83116460817735
cw,61.64053614400804
cb,64.94687194491765
cb,92.51333788343689
cw,131.22134705943049
cw,126.9964722389193
cw,141.4734005329721
cw,134.85687634762897
cw,134.7438491263114
cb,83.37333029809773
cw,138.36333316025454
cb,71.84765727782913
cb,65.76285309487199
cw,135.71942906610727
cw,141.9528814241413
cb,89.57389409066934
cw,120.44275168557135
cb,130.67401795797844
cw,147.79770975165948
cw,122.63655544967136
cw,126.42430058967263
cw,135.685515742966
cb,56.231096709198376
cw,139.8308670672983
cw,179.15317499056127
cw,123.22154942599482
cw,147.25200254459367
cb,171.52528098563863
cw,128.56294032529414
cw,153.31607228774874
cw,129.13914901777258
cw,139.20320404212154
cb,134.3036417522692
cw,136.26858440918306
cb,81.98450110076766
cw,87.98481247202446
cb,68.69482458649742
cb,51.615728325527
cw,139.05077055407565
cw,134.20899046547214
cb,76.486547508053
cw,95.44700087095248
cb,60.38797788023879
cb,60.634469148803475
cw,5.9196716887945655
cb,56.46913045350951
cw,125.28241113593691
cw,111.42753044725947
cw,139.08753481298425
cb,71.23181027276856
cw,123.30853244509382
cw,149.58618215574626
cw,80.20830058333792
cw,141.96464583683064
cb,55.43942113752878
cb,67.22329608416692
cb,61.41897280224907
cw,132.6673575681466
cw,127.78093152649434
cb,79.66839789733262
cw,143.15052520211916
cb,74.34800813310932
cb,69.95015297300814
cw,145.28081865559864
cb,66.85626460800685
cw,136.3092452304944
cb,65.40801881922812
cw,132.6293289302998
cb,64.07055908014269
cb,59.04441912321744
cb,65.74075482304757
cb,64.8928144267053
cw,151.46280876583472
cw,181.56917868278407
cw,142.8443810376931
cw,139.1053277704637
cw,129.06441274845002
cw,140.7235469685883
cw,118.38273351545125
cb,71.89535541730399
cw,134.90683006695994
cb,62.16677601396394
cw,133.9127441769184
cw,124.34329512220395
cw,139.25563303092537
cw,136.51555152682133
cb,67.30227185427763
cb,68.43728933543225
cw,154.01984314708508
cw,138.42411875353756
cb,67.96271998085491
cw,137.84498668721503
cb,76.52033441998991
cw,129.5555731647758
cb,53.59770210247218
cw,144.47592184519888
cb,64.61276401034982
cw,125.66151026938708
cb,62.234787047610055
cb,61.992588752484124
cw,130.96015482383626
cw,138.1112074872916
cb,52.377417284260794
cw,140.99822816137814
cb,78.15202841776733
cw,126.05129636340742
cb,70.37515509158933
cb,253.3152583067923
cb,53.84598020221025
cw,122.59724041762401
cb,140.5206137171444
cw,135.56763094781988
cb,76.56858077215244
cb,59.51979695441604
cw,145.47626739209343
cw,141.1354967172646
cw,131.05271167213627
cw,131.04316257541385
cw,147.50176988076694
cw,149.7865435019044
cw,129.5908003255538
cw,135.408498910801
cw,144.76996880792552
cw,123.73345367620581
cb,69.13315765883291
cw,137.96327201142873
cb,78.16294392374934
