cw,136.30104815451637
cw,138.98610116616166
cb,98.42728226109314
cb,93.4602594318719
cb,96.55243569979201
cw,143.3508663236125
cw,135.29608222841426
cb,75.86634887145368
cb,87.0500562763806
cw,127.48645654595433
cb,87.47648435072215
cw,140.49987173416955
cw,142.85379290974453
cb,139.36443438449427
cw,149.72795065402693
cb,84.14000899715734
cw,135.62371078336406
cb,82.08372516441324
cw,135.87270674476216
cw,38.72112928138889
cb,87.20505583440344
cw,134.6867056685805
cb,84.96065595786249
cw,133.9847868049321
cw,220.89311408972128
cw,133.5163957313403
cb,92.58886781971394
cw,134.38387103816314
cw,132.78664966906
cb,89.37973192963983
cb,83.48941473615233
cw,139.68234649491714
cw,134.71699519976684
cw,81.03077277915123
cw,137.86662900470242
cw,138.37650328140617
cw,143.76800392227966
cb,97.76216753908639
cw,223.3386927554622
cb,20.1794168528003
cw,141.91038658076354
cw,142.37002813138602
cb,82.19998327309149
cw,137.52463875702247
cw,141.156408195938
cw,138.3722543460233
cw,142.23972539210524
cb,95.44205159992977
cb,88.55593918508363
cb,92.82754225696378
cb,92.63101306038125
cw,136.72063143755943
cw,129.56219848510764
cw,166.77459749536263
cb,107.28193043206225
cw,133.4267878817154
cw,140.2038788149937
cb,99.29398323825366
cw,138.5256431249674
cb,79.59843171377696
cw,138.52596117634997
cb,90.1800274493965
cw,134.41752157896815
cw,129.620891404747
cb,85.03617101988878
cw,138.58497446939637
cw,139.5382522135324
cw,161.68431188894812
cb,89.3668819987625
cb,89.3233366230182
cw,134.86750376051802
cb,88.91453503516948
cb,84.85775595428098
cb,98.44358456714745
cw,141.75020856679285
cb,79.9647748131211
cw,128.2874553343127
cw,134.47207535967377
cw,136.97010934988617
cb,99.08372957907893
cw,148.1031242224402
cw,144.49780065363908
cw,143.4800173199024
cw,146.87537716308603
cw,142.82615273428158
cb,81.96971316665423
cw,144.01281247052248
cw,134.63662128326845
cw,139.22300308176162
cw,138.07207560703358
cb,94.14822703534982
cw,144.83769077168668
cb,87.77049739660235
cb,82.39252550070606
cb,87.89573430745021
cb,23.908776053251668
cb,97.77899605293862
cw,139.05069551928682
cw,138.4823870981619
cb,85.52714250132594
cw,136.28435209280426
cb,85.21027800334933
cb,95.55989103873918
cb,90.37047664384608
cb,99.57936946873257
cb,94.15262392800085
cw,138.6659655335951
cb,100.61650253715591
cb,90.89878740277541
cb,96.08909677898028
cw,136.95298628995684
cb,128.90153983181645
cw,140.0150941737486
cw,144.20066130002397
cw,135.91849161255658
cb,89.70097150217394
cb,86.93473672844625
cb,95.59472549195945
cw,137.7486084370643
cw,141.3783978107618
cb,75.7836904069657
cw,137.7374353936852
cb,134.04846657260921
cw,132.03841187145542
cb,84.51685229507342
cb,97.87816668883971
cw,128.51322234028913
cw,133.45460707153413
cw,142.0424983667038
cw,49.10709464402637
cb,80.89606869340979
cb,87.7815765090656
cw,126.20648113763646
cb,91.86665788124989
cw,134.12533041444146
cb,86.06002258764144
cw,137.6558072940472
