cw,204.6139106113569
cw,211.23782034777858
cb,111.99815185590074
cw,194.6144988860166
cw,208.9461219185167
cw,198.8315278048018
cw,194.70213849137684
cb,144.95472345714867
cw,194.33127961624058
cw,185.89697348729217
cw,70.53772871978927
cb,110.43305757165703
cw,48.97288884899379
cb,110.89377371823048
cw,199.33143994516607
cb,105.38725912954885
cw,200.44265186207227
cw,186.9078395172216
cw,193.31238196055642
cw,188.05236562066162
cw,197.18319351669552
cb,110.30797874702644
cb,100.75575732448542
cw,220.72481620491087
cb,127.15864609538062
cw,190.91442406754229
cb,117.12856482228852
cb,135.0341364732641
cb,123.027039231237
cw,225.80072283078187
cb,124.77262594163555
cb,79.05135008423363
cw,190.9594145082308
cw,196.81148050867526
cw,206.9535927499529
cw,196.0398291833263
cb,154.39708863251477
cb,118.77595354586094
cb,128.01089037214751
cb,110.1452961955521
cb,121.97461788547514
cb,140.98472944964442
cb,136.80579558282915
cw,215.48569346586095
cw,217.60236846155317
cb,121.08258514662855
cw,146.0544117980024
cw,87.59166376434993
cb,115.20108338638947
cw,178.61909697805675
cb,104.75008617881595
cb,113.44605861245607
cw,206.43473780699665
cw,196.47924524919918
cw,183.77792493089402
cw,205.3846029449032
cw,194.6502593449079
cw,190.68421808919817
cw,205.73861253688193
cb,107.62086546774262
cb,114.48736711693657
cw,89.30147566824803
cw,170.45324068532165
cb,102.05597017320369
cw,190.08441454083615
cb,134.1526499129933
cb,124.71807267349321
cb,115.35516840315172
cw,186.90028318922288
cw,187.10743142481792
cb,113.97314184005461
cw,182.85616165422562
cb,123.14445897723373
cw,202.35734632583194
cw,200.49749073930715
cw,186.99570445324102
cw,212.17900088426418
cw,199.92759292964323
cw,213.7541402111433
cw,209.15428191528287
cw,209.57870580669774
cw,217.421248499427
cw,193.58136563136583
cw,179.41255007564877
cb,3.940349681532727
cw,191.9383010135573
cb,109.67281495797708
cw,221.64599229794567
cw,90.61383900179553
cb,123.29471695437731
cb,133.58685227644818
cb,120.13790835579428
cw,210.45497521456036
cb,115.13594734957745
cb,129.2867503102438
cw,177.44963841707397
cw,179.6775438103665
cw,203.88244604433478
cw,198.5600562237424
cb,111.52143955247635
cw,202.04399371158334
cw,7.104414218931012
cb,111.56965238049136
cb,118.6266755441113
cb,88.67520439098938
cb,81.07804190838655
cw,203.84546310545804
cb,114.26948719134433
cw,191.0641662123769
cw,221.67249612986103
cw,182.27686766594707
cb,125.44310268838895
cb,183.2330937087817
cb,226.49685202556822
cw,153.81762780186133
cb,98.10963455441511
cb,129.39781400311725
cb,137.60763359954572
cb,109.59368440309848
cb,121.73539185643631
cw,183.6388491975833
cw,189.50474754134183
cw,203.6968906075524
cb,112.75118504166862
cw,199.78526308481418
cb,116.96641569035731
cw,189.24267232861277
cw,196.36740224684596
cb,113.95184859253675
cw,191.43321571654255
cw,197.78818166119945
cb,144.07976476316446
cb,39.45423741232372
cb,134.42667594066697
cw,184.3770650908073
cw,10.477177724129255
cb,137.092377537109
cw,213.6554030459836
cw,209.3590576398933
cw,179.86865965874887
cw,242.76166217918492
cb,118.49155480839414
cw,201.88869273086425
cw,195.11902206889906
cb,105.76917779605789
cw,206.1645339019355
cw,200.59658778744193
cb,125.08376501225894
cw,216.51726570931825
cb,94.73653861565036
cb,131.8652150005411
cb,113.17580130529186
cb,117.87174703836564
cw,183.57215653940037
cb,164.89182388141415
cw,196.94216236267528
cb,123.3997990795673
cw,201.9548936339204
cb,121.12939467693958
cb,84.07721561651469
cw,184.07287865747548
cw,186.83311525001966
cb,111.96372869342972
cw,212.89112960409318
cw,57.59467019562749
cw,205.66520578837415
cw,188.6240780744285
cw,206.09268728959285
cb,124.32962494864675
cw,207.76040856979657
cw,203.53813564052075
cw,199.6580705258698
cw,200.98216776493456
cb,104.88956239134538
cw,198.6848431492999
cw,173.7398526780974
cb,104.53999918882293
cb,106.50625976967268
cw,207.68373723551224
cb,136.72079470531037
cb,165.43952970872468
cw,185.78591314940064
cb,116.43711110312174
cw,192.21444013045652
cb,97.3109020509743
cw,190.92605095897346
cb,95.72320849202703
cw,186.85858804708732
cb,246.8135136911803
cw,201.8658252164168
cw,195.30530196232243
cw,198.28777801062338
cb,126.44988615700137
cb,125.95625775629249
cb,130.31549930138013
cw,218.11018836940207
cb,125.27478909545043
cw,31.20164650834047
cb,126.55343576045215
cw,176.8318046614953
cw,204.11844576524442
cb,115.33682781504525
cb,134.75002052545145
cw,211.69226407025093
cb,122.4268166284671
cb,111.2589982070894
cw,203.61093743859897
cb,107.86229430229247
cw,206.4211009163916
cb,149.94545215570184
cw,201.06312864824577
cw,118.0621260423394
cw,207.4739544021301
cw,195.1752065701151
cb,85.69468775194755
cb,102.60949313635705
cw,166.70971841459192
cw,187.42449979195598
cb,113.40839669192727
cw,204.73579725661332
cw,169.1562937643453
cb,130.29476268871414
cw,194.45317713797513
cw,206.85163727765715
cw,233.07559934003896
cw,212.04829451838222
cw,212.64418679431824
cw,215.62363090836578
cw,193.1302384096491
cw,195.2270602303105
cw,185.54817459643155
cw,169.06186584440914
cb,123.47244363642015
cw,36.90359287648669
cw,170.20913331642163
cw,207.05319877499335
cb,126.60712959294486
cb,172.93389559772444
cw,209.16955656306138
cb,109.24440033552929
cw,198.14375248688094
cb,134.78784114756166
cb,106.35842384361361
cb,76.51569553216487
cb,117.45560051549435
cb,120.1779833969065
cw,199.56056098089218
cb,137.20374825147752
cb,126.8057573195489
cw,186.02497905478162
cw,202.62072455580255
cb,150.23495640448903
cw,189.7235837051657
cb,118.60254478377554
cw,217.02013687564136
cb,141.67352071868655
cw,173.71451414631935
cw,200.70060957189006
cb,104.18254423967335
cw,182.5314667485786
cb,120.07351684278822
cb,112.09738777461801
cb,108.7004198451791
cw,190.7745804836487
cw,96.13753610935042
cw,205.81245638825266
cb,139.42666723582366
cb,82.57970348458919
cb,140.40843897466272
cw,206.99608373238763
cb,120.6755937191032
cw,188.37137794237475
cb,105.15326627764475
cw,186.51423347378872
cw,175.57912787846502
cb,168.40146423314795
cb,117.67650039738538
cb,119.61166467468506
cw,183.14598733665318
cw,208.76928277054282
cw,200.9630920345426
cb,115.75368948662279
cw,170.26049832882362
cw,194.83378156217452
cw,196.41566903431544
cw,176.09536667501317
cw,201.85727918837952
cw,184.42846645287065
cb,123.65602458131603
cb,129.75681098557232
cw,208.05284188291083
cw,133.29227546315468
cw,196.0775770507592
cb,124.12695771702995
cb,102.51921348752961
cw,175.9856498817767
cb,133.00056409568958
cw,188.36752891160074
cb,145.4861737168988
cw,211.14827774103304
cb,118.41571143159895
cb,143.38980326226053
cb,120.80165270455316
cb,119.5730012932036
cw,173.20292947493033
cw,201.76008045907022
cb,113.2177222652637
cb,137.01008087625712
cw,192.69329593251987
cb,103.5798286444039
cw,183.88052986511067
cb,91.73179953665803
cw,192.0768891911452
cw,188.15743996676198
cb,99.7756503520574
cb,113.75174327523591
cb,116.31457352282034
cb,96.69281899784974
cw,63.0074143534712
cw,184.8296350649886
cb,133.17826536958336
cb,77.52286094238389
cb,143.4302928024859
cb,147.23949149643715
cw,172.19473580063033
cw,208.4505354762605
cb,119.88824973589753
cw,176.0004722817752
cw,194.787305991113
cb,105.95531398851345
cb,106.33737747894988
cw,198.62894142580504
cw,206.80252935835725
cw,182.10894433370035
cb,145.35724307963636
cb,106.50788875280763
cw,188.12971739438353
cw,217.67331386280938
cb,112.15146380261407
cw,187.75213897839456
cw,32.87885806495721
cb,106.18938770855048
cw,129.96108636157246
cb,115.59548436216305
cw,197.14320215511776
cb,131.33901465076423
cb,119.75974996256151
cb,109.03259135922526
cb,118.03259979458484
cw,200.26841560633963
cw,204.05645886663436
cw,193.83055549436756
cb,109.72584484082033
cb,111.50637517807368
cb,112.40345856155093
cb,133.08970435822218
cb,105.80768704176754
cb,136.91778900607076
cb,115.44253807677087
cb,119.27967543387687
cb,122.5403001383638
cw,8.846501886488971
cb,106.8200782941883
cw,24.03361769974305
cb,140.34257049931253
