cw,208.46639930171804
cb,240.21083424397284
cb,174.63530363557265
cw,202.5643054785395
cb,156.05712617123493
cb,172.94012544707013
cw,200.77245336354017
cb,176.49172971562206
cw,54.27568758149706
cw,206.5842104015022
cw,206.8511535658236
cb,164.55813599141504
cw,201.8894621632978
cw,203.00842806622546
cb,163.34393902248027
cb,160.83074822270223
cw,202.87646475927008
cw,210.5899512013709
cb,160.3875959199171
cb,53.54426685814866
cw,197.37674033246586
cb,165.52815607322418
cb,246.5822701764095
cb,161.72722236669364
cb,162.98282924178764
cw,209.15110119595127
cw,197.46686942476256
cb,164.2725076553969
cw,213.69061443731573
cw,214.1660107519522
cw,207.26862023170756
cw,193.57156886435777
cw,202.54075588476877
cw,203.4246417881585
cw,203.6547126255238
cw,197.96872968491695
cw,183.69711578074913
cw,213.98246027352255
cw,210.8066931125504
cw,200.46449873275267
cw,206.7931349590265
cb,160.25304675492842
cb,165.8073577825724
cw,210.79925675486615
cw,44.061294280052685
cw,203.4892639739935
cw,197.77851991755261
cb,169.62401490290222
cw,192.32518084054368
cb,99.30546909385716
cb,165.8471856294552
cw,199.52324186388157
cw,201.33270314469016
cw,200.0722919698482
cw,192.21395775377923
cw,204.03615786017446
cw,195.44582237655123
cw,201.5409193120495
cb,172.4161226406618
cw,207.59944829862155
cw,208.63881874407917
cw,199.14458006311594
cw,209.19530319037452
cb,170.16495567891948
cw,192.5389261124498
cw,185.60406915205962
cw,87.55389857141566
cw,67.04563981291865
cw,201.64117308636335
cb,173.5600796980674
cw,205.28734158787645
cw,203.1558400851836
cb,165.4526110442196
cw,209.01551413513621
cb,168.8782746659029
cw,206.83853243561296
cw,242.14709833099025
cw,207.57710040117377
cb,164.13735666421942
cb,170.08797399622665
cw,5.8063730062251855
cw,200.1846695136659
cb,172.10926221120937
cw,195.57669015528668
cw,213.8230659588421
cb,168.100821287742
cb,168.71624618138074
cb,170.9645649067253
cw,208.20929781340672
cw,198.55567007212483
cw,200.70517232428963
cw,202.62856481874883
cw,200.2943033235847
cb,168.03751821294134
cw,202.64131545745104
cb,163.17958480265636
cb,164.69106138113924
cw,208.46916998647413
cw,204.37956127578087
cb,168.96241631125434
cw,208.6646524583526
cw,201.41466353074668
cw,204.23299303839372
cw,204.93081223511678
cb,166.16812328157698
cb,171.586124559776
cw,209.6202567504544
cw,71.29718515790353
cw,157.4274400385156
cw,200.90807228454418
cw,98.32780767536201
cw,200.41830920865408
cb,165.61015601857477
cb,254.1394360667715
cw,203.235561247162
cw,201.42170678180707
cw,206.88014368788023
cw,199.2023367189233
cb,171.5449384301201
cw,61.42600069963075
cw,198.3317195507523
cw,203.02516922468877
cw,205.53934153897427
cw,203.60992328114858
cb,171.75100304285013
cw,95.86683264029821
cb,97.46101096249663
cb,183.4720171555402
cw,94.35891598758464
cb,180.64651454615293
cw,194.1261327959793
cw,210.7629417053656
