cw,205.19605029082678
cb,153.93238693553442
cw,222.61449277546012
cw,202.88080491182274
cw,229.02559924170802
cw,196.46687234191046
cw,203.72076340698322
cw,206.2719877735279
cb,131.67873194996133
cw,220.6163148619088
cb,141.46107179634325
cb,133.4420150363735
cb,126.89848040973092
cb,133.29752983098564
cw,206.00645721472273
cw,212.84904707897837
cb,144.3105932269924
cw,222.7910857684971
cb,132.9659916758995
cw,207.88847655537737
cb,144.8834456998531
cw,215.9772111970212
cb,144.32973921347082
cw,216.44096127783186
cb,148.06525713261306
cw,208.59290396303956
cb,133.32458228171205
cb,145.3193190317087
cw,215.01608697836906
cb,138.22584788691327
cw,197.1243682553144
cw,210.284483210176
cw,198.6740864037228
cw,197.3256553615876
cw,202.66268489584883
cw,210.60919894235414
cw,213.19208762180375
cw,209.20900055514795
cw,207.95447489903188
cw,209.5119379249233
cb,153.3872232615337
cb,143.26351931592677
cw,203.97581791680568
cb,139.07225684872836
cw,220.3057137032406
cw,210.9844161251121
cw,224.78200058545158
cb,151.55938179688192
cb,145.0911816583376
cw,210.2668023884247
cw,189.60729748524034
cw,209.39086854336495
cw,207.58699069529092
cb,142.17683289810614
cb,141.32290458974538
cw,240.12123980133305
cw,211.37094080300952
cb,139.22898189255318
cw,219.1356439077415
cw,242.56453403971884
cb,157.32718913083679
cw,208.7427203013193
cw,226.94445122321142
cw,201.0397462862651
cb,150.36712947709094
cw,210.712392037833
cw,193.07638277510307
cw,214.66225649767463
cb,206.7574393239852
cw,217.24052606571323
cb,143.24807665978406
cb,126.58457052156774
cb,145.27485095723566
cb,136.48494252295262
cw,208.7850876785334
cb,146.18722819510518
cw,209.11436652277712
cw,211.79306663067499
cw,205.8836509734876
cw,230.37574159264355
cw,208.8044561733974
cw,223.0253354692901
cw,217.53766786282867
cw,208.3981804489382
cw,200.71843703717482
cw,207.17766361618715
cw,207.32858486661462
cb,155.64296876963107
cb,141.8080186845016
cb,226.58442362297214
cw,189.79432326505386
cb,131.32365855354607
cw,197.5918600217172
cw,103.19536391475918
cb,141.7560506902968
cb,146.68667340942852
cb,148.96164484450196
cw,221.36578147110524
cb,142.55686287793625
cb,138.7812431382731
cw,217.34521050964685
cb,131.02616097472804
cw,201.40897530904553
cw,149.34714629189767
cb,142.73937329064094
cb,137.63424842683904
cw,207.822981566485
cw,203.57659920755071
cb,7.983706922954048
cw,215.1473848406727
cw,210.75853310088337
cb,147.9942860805169
cw,212.1955459977865
cb,147.25498252193506
cw,198.22428530222373
cw,224.04146440947906
cw,205.42079482513634
cw,198.98723534447134
cw,207.11916692650314
cw,206.74554488579852
cw,202.74352200033027
cw,201.03462209125982
cw,218.71410179864088
cw,219.20120499599517
cw,211.15252522292406
cw,3.373030053278086
cw,211.20571799747188
cb,151.89541371401467
cb,136.29021113028853
cw,191.45427003555233
cb,151.39417555250608
cw,195.12079254500196
