cw,235.0055063231655
cb,3.6973564074259984
cw,53.86533178518859
cw,254.54103842227255
cw,251.20236628318565
cw,246.64940776389602
cw,250.8509780560234
cb,12.290322148203666
cb,0.9277471514311405
cb,9.235119879553366
cw,267.8877363890401
cw,248.23058727678207
cw,257.5059046763714
cw,262.2226333916825
cw,248.42417984051679
cw,231.8792860908462
cb,1.8845885311179567
cw,256.08708204487834
cw,231.66231613646548
cw,251.6641750042478
cb,185.6712415380483
cw,259.3844301732655
cb,3.2578637704702498
cw,240.30743257856994
cw,236.5714021681353
cb,5.04978640695029
cw,236.74448521604396
cw,249.6180602290501
cb,3.648590347793949
cw,266.7399610063273
cw,248.41657088164087
cb,4.379384596470617
cb,9.304395544667944
cb,0.07255176613032832
cw,255.92695352209458
cw,97.93571242276974
cb,241.3319828081863
cb,1.312881524841632
cb,0.6604290989287471
cw,237.88353610496466
cb,7.315104064786185
cw,270.2978360851217
cw,243.2584615945574
cb,8.061200073669413
cb,0.16856980343438832
cw,267.842844135864
cw,256.3885789381493
cb,130.81792065940058
cb,12.474072498734534
cb,104.48618503977869
cw,261.7812687409268
cw,224.74744600706634
cb,2.8335638989689995
cb,10.97665974260876
cb,4.729161108194233
cb,4.843841631518302
cw,251.1247109984634
cw,265.09827577466274
cb,224.51857994061118
cb,10.281287296534844
cw,273.39599120754525
cb,230.49449116364136
cw,253.61740285778615
cb,0.15772016494575092
cb,11.630605716111805
cb,9.645702664811733
cw,223.78650009115066
cb,12.371308025781515
cw,104.80839880794348
cw,259.45110768704006
cw,251.83543574430468
cw,272.21532033111424
cb,158.52033561044172
cw,247.16262008506715
cw,234.20671696715874
cw,259.3984984575902
cw,275.6058755386431
cb,181.2473053759852
cw,258.84187816227086
cw,257.81329806159533
cw,244.2494347541254
cw,261.4999712520256
cw,260.9121210079712
cb,237.23925451440783
cb,3.9619934677728423
cb,1.7626752075748051
cb,2.7645318357410344
cw,235.72505961774732
cw,271.1109301051987
cw,256.711860662915
cw,254.72938331794214
cb,5.834587711899138
cw,234.97278954783596
cw,237.70362448585033
cw,244.14225864190539
cw,220.06582732187042
cw,247.6843599952418
cw,230.0316885346569
cb,12.281761715699991
cb,5.589622261367269
cb,4.833134104600679
cw,247.1284940377253
cw,258.72768867042663
cb,3.1423792289666963
cw,249.0247726147778
cw,271.7295730607739
cw,142.4755322090081
cw,262.7997545526817
cw,254.79427600487327
cb,8.61284588049638
cw,257.7711695142424
cw,251.34516922959673
cw,207.39373137701267
cb,4.315139778427616
cb,18.442600129560656
cw,233.20775283646182
cw,263.0533631683931
cb,4.176538930452214
cw,236.9435971185205
cw,255.24458411865797
cw,235.07243628497042
cw,281.23064043168324
cb,9.871669514684196
cb,7.726508998349427
cw,245.26731402196603
cb,0.35708181238002745
cb,0.09281418150491838
cb,146.901832432648
cb,11.28453532085695
cw,274.6589215691241
cb,2.678416884047415
cb,3.1147340969013326
cw,258.74053909065657
cb,11.537532019328872
cb,8.431704715216924
cb,5.156488621621767
cw,268.1383678716501
cw,259.4558271367747
cw,249.87575816026285
cw,261.25260522677365
cw,249.09385194087906
cb,0.48817926140412027
cw,257.0498813446161
cw,278.7793013783199
cb,0.7568191419463082
cw,241.62447835311136
cw,242.9856930001375
cw,246.37720889660375
cw,243.8206390171494
cw,247.23579951022185
cw,247.57463853531144
cb,6.543353194694532
cw,251.25821962259747
cw,250.98754674665852
cw,250.55105823466306
cw,262.5802170457028
cb,9.043105947138717
cw,253.56207593587155
cb,4.289027470988455
cb,1.2682132253528229
cw,254.60173876868296
cb,131.34151555702957
cb,13.776652090674256
cw,242.02089955426044
cb,1.8773206380172378
cb,8.7635873929199
cb,3.596592980677943
