cw,227.50269579243127
cw,230.17094697131108
cb,50.501904186061395
cw,236.54175474532303
cw,229.76359797636684
cw,33.302242821193026
cb,50.56074657266145
cb,46.70994447760818
cw,229.98976262918606
cb,65.95770614548361
cb,33.63392032422628
cb,77.20669474419446
cw,230.54358457861903
cw,228.64373467076115
cw,226.49244162746493
cw,229.30026025135325
cw,236.26006006181163
cw,224.29062592495185
cw,236.1295951430479
cw,225.85972110303206
cw,232.41133036674967
cb,104.83679779306071
cw,239.75219833501765
cw,227.3916436771751
cw,227.35757924644506
cw,218.69584168784323
cw,236.89415066207454
cw,243.38305865510088
cb,42.646514173597495
cw,221.62334157418553
cw,235.1386542837882
cw,225.05664545427317
cw,238.83637199066183
cb,68.96984092506281
cw,249.10614502319288
cb,51.42448479064892
cw,226.12345224839584
cb,68.18293745100962
cw,230.6928220239176
cw,244.81787305237475
cw,230.1138359662773
cb,34.234980088651476
cw,225.72046355657758
cb,44.026304730878095
cw,240.7408672862936
cw,235.12436825088022
cb,3.751438585065003
cb,65.9431857027486
cb,58.69307797522417
cb,27.338690331711074
cb,51.74464579674199
cb,37.14047094644833
cw,243.95452796553187
cw,229.3776004925044
cw,230.73152001889278
cb,47.13540931343111
cw,231.49590838379544
cw,230.79580257904718
cw,233.64981746494854
cb,25.58952141987906
cb,53.22290544146741
cb,47.42847913640668
cw,236.29986461644452
cw,233.3718178056937
cb,45.85574645471742
cw,237.84954239079636
cw,235.35103189801237
cw,244.9019745648097
cw,234.94689126494583
cb,147.19059483456334
cw,230.162197835358
cw,238.1305332000843
cw,226.60583236197752
cb,40.65846909755209
cb,56.733517433694075
cb,42.30786200199433
cw,229.56884685818613
cb,34.475376917871856
cb,16.606143325354054
cb,33.67874436229475
cw,237.34286330802018
cw,226.4739294951067
cw,232.83621558350399
cw,229.34725964052922
cb,49.639781347022065
cw,242.59182032649898
cb,53.53444499029569
cb,51.206366656087546
cb,61.72530368399012
cw,88.34185515913202
cw,232.8338361733843
cw,231.70439496724907
cb,50.463810034837465
cw,227.00854035501223
cw,219.12831002782247
cw,222.04683947268987
cb,38.28620264075875
cw,233.15808596915576
cw,25.446808151533286
cb,39.57198794815015
cw,233.52048326595474
cw,222.2254203494268
cw,232.38943842456376
cw,235.12577883540845
cw,241.73072371462504
cw,232.97690908531587
cb,64.34530897529203
cw,240.24501652565158
cb,29.486412636903793
cw,225.26234415439072
cw,189.9048299422834
cw,232.5341316275415
cw,244.08035348644077
cw,233.00151743390762
cw,235.2450311245771
cw,225.70872518376362
cw,228.0637049139308
cb,69.16972714019047
cb,52.75625381878022
cb,34.83933791252814
cw,239.4393758401444
