cw,135.86409752813398
cb,50.2291463951667
cw,132.25023311486584
cw,133.80983232479386
cw,124.27973036998982
cb,8.64640755373561
cw,130.73946394153467
cw,142.26565348222914
cw,148.4369410021997
cw,142.061492524488
cw,140.3954890307101
cw,138.4766342534285
cw,137.84556847752842
cw,127.46140205045464
cw,140.19842620083992
cb,17.573460769165358
cw,134.47866553087232
cw,128.63981446834845
cw,139.7315373313132
cw,133.84274202764212
cw,128.12386198581282
cb,16.27249527789125
cw,127.59633131443418
cw,121.55654237321383
cb,18.32827426805772
cw,222.97305768293683
cw,135.85928804899675
cw,139.3109542112217
cw,121.7761965640145
cw,85.60716820118276
cb,13.107008766012065
cb,14.638273862249477
cb,20.247961180753773
cw,148.41113628311555
cb,18.26245969867496
cw,120.39407820767198
cw,134.02773826728398
cw,136.37738298356322
cb,2.029665614648861
cw,11.660752428061633
cw,141.42180836538986
cb,26.18879778875457
cw,135.7709352710881
cb,22.67925866167841
cw,122.06396633507488
cw,131.6617304614753
cw,118.3132519708577
cw,133.1401609680944
cw,135.65508884003887
cb,150.09086095076478
cb,1.1604371457504978
cw,139.61475890110424
cw,131.5292454121332
cw,155.98503310219988
cb,13.475947128303963
cw,137.71686100619675
cw,131.07204909871757
cw,128.16335054040232
cb,159.98498225749012
cb,46.58413179215341
cw,232.8454855210697
cb,2.7501296193038858
cw,144.2137406495255
cb,13.586539596479096
cw,141.16290503564613
cb,21.02559076431652
cw,194.02028503121778
cw,130.84518543112333
cw,127.23461889438599
cw,139.67846507734185
cw,130.30633157050246
cb,8.514593592284989
cw,187.1478217505369
cw,14.108132304281364
cw,141.20418766167353
cw,136.22652153126532
cb,23.726122094038843
cb,11.528256613588667
cw,128.00652302888776
cw,132.92245571498304
cw,140.14782569360685
cb,19.669469562842558
cw,132.4585875934851
cw,130.23369004755608
cw,131.1055323891159
cw,29.62279937282758
cb,10.697021432368455
cw,127.2112451424753
cw,130.0405294460391
cw,136.735318887777
cw,118.15857904154066
cb,22.276270488211594
cb,4.901368715262267
cw,144.13320604007652
cw,127.32936753204885
cw,41.08323940122108
cw,147.6548033511855
cb,6.153279295290368
cb,22.638855639262054
cw,132.77950828105125
cb,1.2110977202461761
cb,24.66484143113535
cw,142.68486537222594
cb,24.43628224570655
cw,150.64554121825032
cw,131.7626332728544
cw,147.25174183725187
cb,177.57502702484595
cw,134.68064610745975
cw,138.7966532196168
cw,132.98364736006803
cb,10.29405727602072
cw,133.50895598159732
cw,117.2371342806801
cw,134.15967242785825
cw,130.86991053714584
cw,138.92892463652356
cw,134.39865314113084
cb,6.159910127096867
cb,18.864652006971575
cb,20.34823912378961
cw,137.6990109470368
cw,150.22088370813876
cw,138.2935659713935
cb,17.437771880269448
cw,139.73837060786164
cw,140.48456288023553
cw,136.88087376066954
cw,132.3272296913283
cw,138.3013381772401
cw,116.19270293258722
cw,154.74287727510557
cw,134.87779447315407
cw,55.065733813392285
cw,232.0551032539292
cb,14.310156437628626
cb,15.87194984730752
cb,15.211156774246172
cb,18.75525759285355
cw,143.84432600751268
cb,199.23819961910647
cw,123.49080228540579
cb,13.43572455249878
cw,133.29493013976025
cw,137.16408494962323
cw,133.1524512417738
cw,147.33246395708252
cw,138.3261232342828
cw,128.4258477216535
cw,140.9177590069565
cb,4.015836546442527
cb,19.24085338423676
cw,129.3245576347241
cw,138.0952717070013
cw,146.84411768996995
cw,135.55309012895518
cb,16.842639408128463
cw,145.98840396027379
cw,127.29411830636884
cw,128.5123359912414
cw,120.96360194716543
cw,138.11376875448943
cb,18.83037489079141
cw,133.01705762163334
cw,135.01265077107388
cw,143.6373769416758
cb,10.232571539566317
cb,11.15438593497947
cw,149.19119108488982
cw,112.98954627046152
cb,12.996275282950426
cw,132.54774902084546
cb,11.657792736522817
cw,134.27404388059355
cb,1.8248080608229618
cw,137.38612634399206
cw,136.7077820852373
cw,142.48125536688224
cw,132.29095964880705
cw,145.29350369285817
cb,15.58667448738805
cw,145.64076840851132
cw,133.65795157839443
cb,8.170401749354202
cb,3.6048050073892384
cw,135.6257954331932
cb,15.987205401736782
cw,135.22209885482835
cw,145.9604756833014
cw,140.59373175280444
cw,132.66010769152606
cb,56.20507380459834
cw,141.63477387844472
cw,137.44433138868968
cb,14.02528124076037
cw,129.3920760286323
cw,145.549200305095
cw,81.81832222211415
cb,15.970569868237366
cb,21.75312328489601
cb,16.67679155750038
cb,12.482324132111435
cb,8.007077214697803
cw,150.4905817985663
cw,140.5767263443986
cw,134.41048027355333
cw,139.91240409081212
cb,9.596317126486074
cw,130.7095763402119
cw,138.59933717286867
cb,10.521738751722063
cb,15.883826589863801
cw,148.3090166044251
cw,134.00874454733963
cb,19.80418680965844
cw,132.71246965361613
cw,130.0611609464021
cw,242.5725156997549
cw,143.6104272138573
cw,1.9480076295889825
cw,141.7555816668665
cw,118.49457525382714
cb,14.282956344276219
cw,76.64531243354362
cw,145.1285253362082
cb,16.222747240537387
cw,216.077237202972
cw,137.9758936243331
cw,233.3469953934547
cb,19.155462476021658
cb,15.262759621348224
cb,18.48393620709247
cw,125.54317869086888
cw,136.13010074702666
cw,133.34093417642242
cw,127.63624483282159
cw,116.94712802989156
cw,96.32341114717943
cb,21.05125781162629
cw,125.0258921306548
cw,144.55524165524207
cw,144.33372876853596
cw,120.97213675294363
cw,37.05710837537824
cw,138.00036808254802
cw,135.3379693114917
cb,12.832704662337685
cw,137.78135357323575
cw,140.50037909439726
cw,141.32740642287538
cw,149.2145895984892
cw,125.96110371207055
cw,138.98459626793456
cw,125.08898414004543
cw,127.65175131060327
cw,141.79642223905108
cw,127.89793393604681
cw,143.02308261139055
cw,118.47724297152509
cw,141.23920729626514
cb,15.100084540649805
cw,128.75606862136536
cb,24.080729522131985
cw,127.30915891404736
cw,128.52828951843776
cw,137.29983083452524
cw,129.76638325537073
cw,140.11532710653262
cw,129.68341407304786
cw,137.83793264083147
cw,142.75263134815978
cw,144.45220142831585
cw,133.35510262740763
cb,23.564460975301827
cw,142.78024590448464
cw,141.07731349522058
cw,145.13178951824796
cw,124.76605214282908
cw,145.1541150674265
cb,19.44171219222355
cw,127.739259816642
cb,18.96555292378421
cw,125.07158827537499
cw,148.0028681966666
cw,133.4034509297689
cw,137.11743148998502
cb,14.223951298570995
cb,14.798841385642556
cw,155.47108227826314
cw,124.55856088237651
cw,125.56677761031092
cb,9.23260970226282
cw,130.01674274484202
cw,137.080769677293
cb,1.0675350539774833
cw,140.54002846129882
cb,16.345914916436605
cw,136.65540139374912
cw,141.53566183337932
cb,5.899790181757201
cb,9.306004113909982
cw,129.42743695850746
cw,93.57564842548145
cw,129.94350449215887
cb,19.883108938279392
cw,136.83451753635694
cw,148.65160682963617
cw,139.73234342693414
cw,152.92038357859707
cw,147.3161712034313
cw,253.25376315421468
cw,125.41476451442848
cw,137.77281561914836
cw,138.82625693770842
cw,146.8943524563515
cb,69.27412320389654
cw,129.94660553155643
cb,8.825440588711164
cb,14.040356803717405
cb,11.102115000880133
cw,143.12047537539624
cw,147.797068795442
cb,13.975223707914106
cw,133.90184316967222
cb,6.429522334023349
cw,117.33087960820376
cb,15.537154901308787
cw,123.22574696487794
cw,127.20161055835283
cw,232.5595933672912
cw,125.43335139592492
cw,153.35744875075105
cw,151.59381689951377
cw,151.80692207470034
cb,14.227629094299834
cw,155.07619208350818
cb,180.84615034731846
cb,22.996960253321355
cw,138.66245465526725
cb,15.953154092567543
cw,123.45000479062577
cb,9.022561380655791
cw,132.87279930007134
cw,149.96443999115334
cw,133.37293562905012
cw,148.6865039039847
cw,138.34134427258815
cb,11.512746322346374
cw,127.75180072840408
cw,140.59635961503702
cw,150.14439479212888
cw,137.4781862330563
cw,125.5707517271932
cb,21.056120971045292
cw,133.61243155010163
cb,26.345452047561068
cb,15.233442883247879
cb,8.658587994457712
cb,24.997660123620797
cb,14.860238103686386
cw,140.44416599879483
cw,131.69005870404777
cw,124.31297475402332
cw,154.1185658549331
cb,8.722962792268863
cw,31.567889825241803
cw,148.7608570803086
cb,17.830285447165753
cw,148.59465617057398
cb,30.132114782796563
cw,149.9952369428456
cw,129.29532581802664
cb,18.844050415160243
cb,15.257640241550407
cw,140.93193211650126
cw,132.40354509940033
cw,135.9639723612407
cb,24.6148044964731
cw,136.4917128629137
cw,128.98635761724316
cw,139.55732035331474
cw,84.2564365676179
cb,12.095043106068774
cb,22.346338126791736
cb,23.10322251133436
cb,24.551204502287305
cw,141.7644557129306
cw,193.09321417922555
cw,128.4523813051368
cb,10.179650223980808
cw,132.00607053853398
cw,133.16702633406373
cw,150.05138070387846
