cw,194.2914735035231
cb,113.84442067434759
cw,229.50148367935722
cb,113.13623083024075
cb,132.6902273365708
cw,218.58244778947497
cw,206.20221331175478
cw,222.53481056259008
cb,141.47612582774732
cw,238.4984116213282
cw,226.5128593537484
cw,217.21961353684335
cw,220.43513619497358
cw,227.27302406053823
cw,226.2230427089655
cb,13.622403607517693
cb,126.06178973706137
cw,205.10727382105728
cb,127.50140399474785
cw,215.92428964109027
cw,218.15969285853768
cb,142.39151511705407
cw,208.7971545844747
cb,124.5286961671682
cb,123.8624369748467
cw,209.09048375114648
cw,218.30637860767249
cb,116.45518688361364
cw,219.49526106773
cw,219.9044101694676
cb,133.7489414587584
cw,214.9016580705649
cw,214.52101351633573
cb,105.89116251251107
cw,217.29298569885955
cb,122.84249553153418
cw,205.25219814680227
cw,197.33461767973486
cw,209.8004596888735
cb,138.4919184265825
cw,200.53164802992495
cb,141.9610329096361
cw,194.54141860250135
cw,199.97816390780375
cw,225.24758731138078
cw,214.26735646041274
cw,216.9565494025626
cw,191.259161950521
cb,105.79582174659313
cw,96.75439984746777
cw,204.63099630898137
cb,123.55665622080843
cw,193.52455267030655
cb,120.7593793907825
cb,111.39612950334055
cw,201.91551350390571
cw,205.27825104786024
cw,194.19301814824502
cb,120.21768308257036
cb,126.01829292950828
cw,204.08275210962955
cb,12.454815687129523
cw,217.88212792588843
cw,205.31911864472
cw,212.79048593006613
cw,237.2809639710472
cw,212.5227980206776
cw,203.62907836249582
cw,202.3219424477058
cb,136.21324766841587
cw,209.67027412564045
cw,226.64813441229253
cw,227.21101464200657
cw,247.20029705078107
cw,213.22171160863653
cw,218.20177088756256
cb,112.52930530247166
cb,81.02088013055905
cw,216.66534662359555
cw,227.5635289944085
cb,131.22233033570356
cb,142.36596374484827
cb,118.08833275194138
cw,212.94439273106585
cw,229.09339011963516
cw,204.96094192936224
cw,209.4225877636776
cw,214.2834226756551
cw,213.83094919953695
cb,122.20949462555537
cb,114.54818671722498
cw,207.16123254406415
cw,207.66267477478465
cb,137.00723486358723
cb,114.84782266626925
cw,217.1028923367842
cw,226.596050450867
cb,109.77986623903674
cb,123.28061604909978
cw,232.918551120867
cb,133.1482018897367
cw,228.82607273342165
cw,226.75656450046262
cb,125.544271054933
cw,214.19975689097183
cw,198.45695855368731
cw,196.64972966533998
cb,222.25870359966552
cw,118.22805334278962
cw,201.9748070360503
cw,227.2227239586427
cw,215.3440530467447
cw,237.57370981407925
cb,122.3334682325483
cb,132.0988253562683
cb,108.46396636796547
cb,127.5760231124101
cw,222.8789680596031
cb,145.21880195516508
cw,218.16841981327892
cw,218.6339164528012
cb,119.62866111442771
cw,151.23489956080968
cw,237.59600251602495
cb,120.39187640535562
cb,112.98876566902018
cw,215.79318918739537
cb,117.07001970725214
cw,242.9545382049262
cw,196.49387772718242
cw,233.09721746851534
cw,214.77896070860973
cw,212.80577532605272
cb,132.50933335175483
cw,210.3639180264102
cw,192.03785667840924
cb,125.73848495189155
cw,200.8165291011538
cw,222.76427577512968
cw,201.342622251796
