cb,4.869402694345727
cb,0.8462017724831963
cw,157.99760647261314
cw,183.37948340118763
cw,190.54103542294794
cb,20.736714382347618
cw,181.10921273561556
cw,185.32339946810387
cw,54.59465369746286
cw,243.177124437641
cw,165.32739227338544
cw,159.57243688913394
cw,172.3690669418984
cw,171.42043083640917
cw,172.97114733943718
cb,9.546830736514043
cb,11.912234709774502
cb,13.638769604767536
cw,174.99376692189986
cb,8.139159536159237
cw,178.79817538047752
cw,189.44354750062016
cw,173.5812571972542
cw,225.34799846801508
cb,0.6705875578203315
cw,167.36624182498912
cb,8.918860987819134
cw,157.43810777718468
cw,143.52525905311012
cb,0.002754595231410306
cb,86.65781706685087
cw,162.64634059065682
cb,2.2783067922938196
cw,105.04108459605729
cb,11.280055472667616
cw,165.329512488969
cw,202.73517518961853
cw,177.87275975783356
cw,163.4201019505135
cw,170.24902009970873
cw,164.37853986103505
cw,195.51986516120414
cb,26.64725175070872
cw,150.7488888542809
cw,176.21093527393992
cw,166.98869055009766
cw,145.1706625799476
cw,183.3320497975011
cw,177.91069460658073
cb,9.837061517119304
cw,186.55943119612192
cw,233.183650279152
cw,151.21991234246553
cw,197.52235313281486
cb,13.789706352921865
cw,155.93559206696824
cw,167.03274408301314
cb,5.751853638249596
cw,184.9151584094228
cw,236.00010567219306
cw,148.68344989485124
cb,17.80551176955761
cw,181.3039444516246
cw,167.74859846429905
cb,7.470402556333241
cw,154.557579042047
cb,0.9364276348777905
cb,15.844132750158868
cb,13.190943075161467
cw,6.84355461006784
cw,193.65242105560392
cb,8.285340365982723
cw,150.86088911922735
cw,192.74417648096434
cw,6.162611960553132
cw,66.41992048522852
cw,171.95179630448635
cw,187.82707900737182
cw,183.42354320245815
cw,49.73673004419897
cb,10.143684409425276
cw,180.12368910942385
cw,176.52787358898937
cw,219.83089588521756
cw,152.57976313653177
cw,137.1759196076237
cw,197.15751702012312
cw,177.86198005236665
cw,153.80010763748535
cb,3.7012414391503867
cw,171.44609587560524
cw,162.7736479615463
cw,166.88183886814792
cw,148.675469366389
cw,187.64662598857166
cw,157.16251045235694
cw,96.23465579690624
cb,12.35760623145707
cw,152.84207466212098
cw,188.44128692572764
cw,48.89727685016537
cw,173.07149504004295
cb,20.17034580334269
cw,163.366318840704
cw,201.18324789051803
cw,194.03026543528492
cb,17.810847700673577
cw,175.94403115008674
cw,180.40499850901656
cw,153.18386645980635
cw,188.13911970288603
cw,154.10615475219336
cb,16.251522971392216
cw,149.29118548999003
cw,158.02094980234713
cw,130.01745237781427
cb,4.7582285707486305
cw,172.96850604727632
cw,181.36744171217038
cb,20.656342325454226
cw,147.8879486568369
cw,176.53583199453513
cw,157.14376387448183
cw,150.71986099675814
cw,148.2571256191205
cw,211.43296560703035
cw,107.56473210423863
cw,181.04133280872836
cb,8.74690992522999
cb,2.319220270105636
cw,195.81436431880408
cw,178.00008115433982
cb,9.454910138916269
cw,246.02176066375566
cw,172.78978011853127
cw,176.87341257585513
cw,182.00119046187655
cw,176.14688973286275
cw,137.42012112049497
cw,163.38167420958638
cw,186.34347833267773
cb,3.067492672297094
cb,1.6306337220002485
cb,4.210189560201631
cb,12.23830225957041
cw,158.26781205866135
cw,193.4167049713648
cb,14.430885265571025
cw,183.61967863808266
cw,248.75222211499621
cb,10.76795353432139
cw,141.5351157057998
cw,204.98983817701384
cb,11.11606940346642
cw,187.19604879656922
cw,172.1750887479703
cw,177.05331771927786
cb,1.0456249006696865
cw,222.3777292193431
cw,171.901919358448
cw,208.55205899463442
