cb,21.30941168439013
cw,166.68350124719862
cw,176.807225304662
cw,76.16535061930705
cw,154.6266808065462
cw,166.8004850359443
cb,17.993002048221484
cw,156.43157906682356
cw,164.39271512029748
cb,28.810320084692698
cb,17.836666127875777
cb,16.3018103428804
cw,154.86441695929983
cb,24.197750354657238
cw,160.95793490205693
cb,165.84787227941445
cb,23.2538764431392
cw,152.7930013373913
cb,15.22483991595497
cb,14.198430496411612
cb,23.155219345258303
cw,251.5921629321713
cb,25.614273987532524
cw,112.39907157653198
cw,176.91060560576722
cw,179.47461034912718
cw,164.84346666181094
cb,18.25178314119056
cw,175.4992085036023
cw,160.6397299455249
cb,47.74563027667848
cb,12.779669844014947
cw,173.71770709124306
cw,165.4177199479764
cw,148.07973092211174
cw,177.09417320873897
cw,231.55503492047256
cw,170.78927175953547
cw,39.77952395445932
cw,163.58489053164902
cw,158.71893684846506
cw,170.12974456852515
cb,21.93329332967618
cw,167.1219850258338
cb,24.066098240183678
cb,28.213916336022592
cb,18.33582378945963
cw,154.47661125788255
cw,155.00563248455728
cb,12.172970674169669
cw,172.1006982010092
cw,105.82878016672345
cb,25.74112406864866
cw,142.15387934744888
cw,31.568461606942975
cw,136.62899134937112
cw,167.19881183218442
cb,29.093728497458393
cw,164.26425200226095
cw,172.00880222501567
cw,163.36335567880474
cb,21.325541557636114
cb,18.582071082332227
cw,149.90488432595208
cb,13.965841481950857
cb,16.31909488921894
cb,24.16245128434262
cb,14.541579166572694
cw,160.6237930844042
cw,146.83427636536882
cw,158.7225644456368
cb,30.89954611984473
cw,153.23000319458083
cb,22.50646640778991
cw,187.15781498450764
cw,159.592971351747
cw,164.38652434179878
cw,160.1747248193589
cb,23.598141611524234
cw,147.29356736712202
cb,153.56164447955186
cw,158.38044291685299
cb,24.373008766140963
cw,169.1396564345249
cw,154.99005279208356
cw,190.49839321336762
cb,17.217088980476337
cw,178.52824061077354
cw,216.3449472311083
cw,157.77645011424187
cb,25.76610089090346
cw,183.29742800935315
cw,175.37675417892905
cw,160.29002407453444
cb,22.441698800903666
cw,174.327176552505
cw,152.72243190829334
cw,157.56533689115028
cw,16.292776811055795
cw,168.17036610441852
cw,156.9606962373505
cw,161.43584537301
cw,88.50534796343919
cb,18.109991646004563
cw,160.28619025529656
cw,161.34539768981634
cb,18.33549124896473
cw,162.42078170684098
cw,56.0765540763427
cb,19.101075261799945
cw,141.11631133075716
cw,151.4762526126542
cw,164.3177117366466
cb,15.115499575828327
