cb,159.859269569904
cw,237.28860277452546
cw,230.35899380385948
cw,226.43288187013223
cw,228.1366587259121
cb,160.51091548094232
cw,227.09463087899198
cw,232.50647677849818
cb,152.95063593570683
cw,252.4182079306899
cw,225.0630582651309
cw,88.17653040864569
cb,147.79678385775608
cw,229.79933777290896
cb,153.68966957878055
cb,154.94474336818823
cb,157.33762051484513
cw,237.7741915009673
cw,241.14461790000018
cb,167.77913382350587
cb,157.21947480943655
cw,240.9383432940528
cw,230.1114756724149
cw,11.308890974630671
cb,145.51064459942938
cw,235.27804315837562
cb,144.05825210661607
cb,157.42404102856338
cb,154.6946700559826
cw,152.17858023043672
cb,151.4401425303762
cw,232.73765765266137
cb,160.7799329104319
cb,148.478674946
cb,153.17789396526547
cw,230.24808649549402
cw,229.7197858434531
cw,171.28112513670342
cw,236.74032023759943
cb,162.056824526317
cw,239.07774131949708
cw,155.04951181315002
cw,236.48791757509883
cw,227.12692205750918
cw,241.15790899533553
cw,241.66798188846084
cb,162.14970919599702
cw,217.15894974653142
cb,147.27375330942758
cb,165.80102024339442
cw,236.884310711747
cw,219.0983008549123
cw,231.66694266310228
cw,245.7832890367498
cw,236.76140916425183
cw,221.04626545951268
cb,145.0814382493326
cb,146.31122407052712
cb,153.35246376087747
cb,143.24841652026146
cw,230.48650530424086
cw,224.41614811612718
cw,254.92239586741164
cw,164.74566901662382
cw,230.06493901987966
cw,233.07081761119346
cb,163.66316070030646
cb,153.81960019543612
cb,147.7634381647135
cw,211.3004284087467
cb,151.0567776622831
cw,62.44759314993078
cw,228.1364143894167
cw,236.35884471483953
cb,164.96188332426317
cb,150.7621591317771
cb,163.82943790242018
cb,158.70036904488913
cw,239.02485266642768
cw,246.38325808802585
cb,152.9055022672801
cb,162.14815404583092
cw,228.68892150884795
cw,204.95062539328808
cw,54.17347697888529
cw,225.32663466283813
cb,157.76692111522033
cw,238.01335590995913
cb,149.98080960909624
cb,136.0395622932948
cw,223.34392345823892
cw,235.51833538736392
cw,215.06179180258184
