cw,169.82082382685775
cb,15.46727768148168
cw,154.12626285593606
cb,59.52597586528518
cb,27.91219805023006
cb,34.75145699541836
cb,22.06446521615695
cw,153.5891434228048
cb,40.82274159365616
cb,38.51844193966756
cw,167.88679737632717
cb,52.98143383103124
cb,63.57967009337926
cw,160.33448158867878
cw,171.72068609292754
cw,152.5782960721218
cw,161.6750881610868
cw,175.14612738829624
cb,71.51962722079713
cw,154.4646686287186
cb,40.67874497264031
cb,51.485549687704946
cw,156.2911375231766
cw,153.50895101158392
cw,136.71814012249234
cb,60.953446788707865
cw,155.9124155151748
cb,14.646053543171355
cw,150.8783430973335
cw,166.7346840436086
cb,39.72941324157332
cb,13.008530488012848
cw,157.42451347878486
cw,170.37412879135087
cb,0.775689779307136
cw,97.57082157477267
cb,75.29451939895559
cw,172.88593319734372
cw,148.7082929256402
cw,165.75784556660145
cw,170.29751787758534
cw,160.40734961290624
cb,99.33145638889408
cw,158.32574241892425
cb,24.58517512129808
cw,153.85294002696608
cw,198.5030718157867
cb,53.25285260601869
cw,167.38309928160243
cb,16.486340624711442
cb,65.6413947814201
cb,37.630270506180345
cw,151.0652805980956
cb,27.17147111590564
cb,61.19820037472769
cb,30.014632100384407
cw,158.85732875738324
cw,153.582609054171
cw,154.84203425572056
cb,106.51930966753135
cb,51.29751825898689
cw,155.55699126372778
cw,167.88760320581707
cw,170.048427527224
cb,44.96193603504457
cb,51.49804818467171
cw,121.10024852964152
cw,160.0353617427218
cw,165.65528009800212
cw,163.49363138701005
cb,41.29187300787311
cb,9.862439435432258
cb,28.804813615116863
cw,164.76136721642632
cw,155.32226661336458
cb,45.23994166499537
cw,156.11118547334402
cb,28.585562764339443
cb,3.3802547511219387
cw,177.91662081340672
cb,52.36220577686484
cb,2.0585143360752567
cb,13.551245828560536
cb,9.205325369063996
cb,18.113027090626822
cb,35.38673520156128
cb,121.0414793169477
cw,159.49159861225934
cw,166.97971543380189
cw,169.53427744129
cb,70.89914252196346
cw,157.8881530477484
cb,70.67717281805896
cb,46.93384278009688
cb,4.456324616999915
cb,32.34091673680339
cb,38.09837778075935
cw,170.74425231390273
cw,161.39078707672573
cw,156.24641390843448
cb,68.77895415395373
cw,150.822823033977
cw,179.19472686598186
cb,27.948227193366485
cw,139.31129374761085
cb,48.72415037682789
cw,60.77260764967648
cw,161.142243243505
cb,32.03357209222317
cb,40.85531589746535
cb,38.24589953506026
cw,169.2463323153369
cb,29.964373559379055
cw,148.70580725742803
cb,30.11751407244695
cb,88.8793814033586
cb,46.974028661153234
cb,27.696489739041105
cw,55.21950553839246
cw,162.0795270354806
cw,161.25579964837945
cb,52.39962439340073
cw,162.92736326168458
cb,12.984786434370296
cw,214.69347261369896
cb,25.874415047527947
cb,43.79398635529165
cb,15.662302769525901
cb,37.553174662283745
cw,179.70332516120624
cb,0.06568271206104725
cw,160.23779775995712
cw,149.43295126266298
cw,161.5346640020094
cb,146.53395021206805
cw,152.81438163105406
cw,156.07829398479183
cb,52.85591413502294
cb,34.4809920428342
cb,26.345457990181036
cw,173.4391170655359
cw,145.17914083646173
cb,51.98205252775499
cb,24.5498118079453
cw,157.6393792377274
cb,197.66961393964382
cw,161.9262818378192
cw,167.2128504234966
cb,115.84738405555683
cb,64.06523259073819
cw,137.6149053804047
cw,18.483777577167665
cb,34.010611767779224
cb,48.57381933089904
cw,156.1128408247953
cb,34.47442897207435
cw,168.3644357761711
cw,159.66639403985357
cb,61.719796869579156
cw,178.4156521683112
cw,150.009851647628
cb,211.45835948213937
cb,45.37941291199461
cb,14.73704667135755
cw,160.6300803589472
cb,32.794640088005444
cb,66.82277605863904
cb,22.83512836881655
cb,63.27693653935144
cw,164.7461709159926
cb,49.93527428028752
cw,171.04832463990397
cb,21.26515475011149
cb,31.179849422497075
cb,47.12898267493862
cb,13.27307176329187
cw,168.0922163808851
cw,161.4575901229523
cw,161.0570364917678
cb,58.96646756878505
cw,150.9384845627712
cw,172.4939741920733
cw,156.97891416717349
cb,45.52946041588683
cb,15.85823333894308
cw,158.83300265980634
cb,69.40024704601042
cb,40.94052096466359
cb,45.29011157748212
cw,166.6717733591809
cb,59.387954258005976
cb,88.52621429187502
cb,46.74764245836087
cb,5.028936365957456
cb,41.29725359239154
cw,158.6237470238123
cw,139.81555664586628
cb,166.8193860707833
cb,27.254375936461916
cb,7.522934540988178
cw,168.5563950517893
cw,158.73413350411164
cb,51.90143518253977
cb,39.607425042712784
cw,161.92898235320158
cb,48.99243488581938
cb,167.2985648827509
cw,154.27472338567387
cw,165.86889450201173
cb,50.17615394411089
cw,165.86124531200795
cw,161.62994778898297
cb,45.04369253874295
cb,51.25825331366782
cw,170.13080202538836
cw,152.01497597386572
cb,45.83219070175223
cw,147.56441928548324
cb,24.813676031624574
cw,158.18676061707131
cb,33.235278000619644
cb,65.28235231592254
cb,23.69799172792939
cb,28.805427043061798
cb,166.79406432369527
cw,171.17882318585384
cw,160.64767691055636
cw,158.46250030785515
cb,64.76646598913936
cb,44.4404892187631
cb,25.704739926525633
cb,36.52021741396573
cb,64.8022669861671
cw,162.61829719578895
cw,152.82955333842992
cw,136.75519697614615
cb,102.22310602251714
cw,148.781436492468
cw,164.46938936056364
cb,26.21966450752678
cw,43.463125870372785
cb,59.027629548980066
cw,152.23590552210766
cw,159.64634201348
cw,160.75300502158206
cb,46.61701676976296
cw,164.93027091766749
cb,33.206789648474015
cw,167.47629280061594
cw,151.7491718785024
cb,49.05350580085451
cb,18.575156661393205
cb,47.23890840342508
cw,136.99721805843924
cw,166.55685055215335
cb,44.07727923500374
cw,211.86738712547412
cw,153.79400549598108
cw,158.56705078247003
cb,22.033979721081163
cb,52.32865846131305
cb,21.198988457497265
cw,153.06236799103473
cw,151.91274662031935
cw,146.22178834765145
cb,48.97624293807245
cw,172.46209723184663
cw,172.21669384998208
cw,61.08353377844235
cw,163.19933959204786
cw,175.94160381014674
cb,29.79346629927662
cw,143.4493948222323
cb,13.899939939084355
cw,168.4137340636912
cb,59.91853591793034
cb,40.92202613516526
cw,135.39136262180511
cw,166.25435265154073
cw,161.1166095739202
cw,160.2812074133153
cb,57.19616710222402
cb,59.97757794860907
cw,159.2559141807858
cb,45.753319648267635
cw,159.03521060871444
cb,34.80645631661159
cw,150.71458705461163
cw,154.98308909916202
cb,33.841029435812224
cb,50.700611217476826
cb,39.70937970236846
cw,151.73773568357927
cw,168.14569893857416
cw,160.81759859882993
cw,166.2753110090463
cb,33.585463522540046
cw,156.21321240553934
cb,41.46727047547787
cw,166.3162485347818
cw,162.64322822190556
cw,147.32836355671566
cw,158.8591973069925
cw,152.33639651398136
cb,44.538370659378195
cw,160.0341662711571
cw,156.65342323852443
cw,159.33339249003905
cw,157.2867259560682
cb,37.469586206604795
cb,29.31295760511709
cw,153.15336319542763
cb,7.56202836941404
cw,164.46629194928255
cb,101.78273720616518
cb,45.409557909675385
cb,116.2200562645584
cb,35.12542607288583
cw,151.59947011451
cw,158.92909214763424
cw,149.36073561923376
cb,26.725343972424774
cw,145.99200432097626
cw,155.5371902980265
cw,127.70069690221706
cw,170.60905631478684
cw,159.88425963337258
cb,52.04438201830472
cw,160.6116335557281
cb,35.32349679621048
cb,19.421596372895454
cb,61.98816618068454
cb,26.741983325800327
cb,41.37789959144119
cb,40.4621333328808
cb,65.87941097496557
cw,145.56772518258964
cb,47.388038144269935
cw,157.3594828077616
cb,13.190694174980319
cw,158.76527575301094
cw,162.43605073917206
cw,160.00124586323278
cw,149.09154850293075
cw,61.80192625472874
cb,45.89053219016014
cb,47.144245243053554
cb,48.87665370847286
cb,37.440204613404525
cw,167.18933633100204
cw,167.7007954743236
cw,151.66680643682946
cw,167.90814169464988
cb,108.74043619730529
cb,216.63220157114205
cb,32.55294853957791
cw,159.29265545233108
cb,77.24203190587522
cb,51.66807951172771
cw,166.56238038522747
cb,222.07371802800387
cw,161.61451214572608
cb,29.056004517166734
cw,164.30913774080636
cw,154.48911218851214
cb,55.27806433915742
cw,157.986945980354
cw,152.64174466793472
cw,232.29462906512458
cw,147.99187705491386
cw,151.5280180887517
cw,162.37977863551927
cb,6.777918978637565
cw,161.7512157474241
cw,144.78167222378485
cb,62.13302384775895
cw,156.24183522179672
cw,163.32349134481473
cw,153.96031534133172
cw,156.44072831446985
cw,159.9933480548762
cb,19.5943612450935
cw,172.21139812032766
cw,60.79557301310635
cb,23.109374178668077
cb,18.395478149754464
cw,163.73658922227392
cb,20.945347590540038
cw,170.81267211543712
cw,173.95815026408124
cb,39.32594429355339
cw,166.88633338913203
cw,164.88665836010784
cw,160.94133414501442
cw,163.96353411264317
cw,163.9054459839432
cb,38.760256697139674
cb,51.63807214644336
cb,54.731265136254116
cw,159.8833983792334
cb,75.05337678061107
cb,27.324190654642802
cw,150.67023984357286
cw,176.930602981986
cw,160.02358532722343
cw,168.0567444815756
cb,48.80837866387872
cw,155.83108879583747
cb,16.23588658877269
cw,170.8412473729145
cw,252.6868398392767
cb,31.43787685100873
cb,38.1143299706548
cb,39.75931990190998
cw,117.41078467079863
cw,161.20590271505571
cw,161.2362125860882
cb,1.8660844272265393
cw,221.5053286962462
cw,58.16325106441776
cw,163.58639108255915
cw,15.107740533057568
