cb,126.30547128044104
cw,179.3635281060245
cb,125.84450966278953
cb,123.09275789802084
cw,179.20819943835326
cb,117.90093326532698
cb,124.98964968659298
cw,187.60977762748672
cw,176.39147741441374
cb,76.98450831110296
cw,183.6943918120491
cw,196.9470322743766
cb,130.67516958827716
cb,123.88727786837909
cb,139.86738223363062
cb,127.82395704595599
cw,171.91730414636177
cw,185.05105404167873
cb,123.17570872650434
cw,191.89236208763913
cw,178.08875455090538
cb,121.17810630278721
cb,113.82885453809034
cb,118.54247442132143
cw,178.36339114135515
cw,39.50287462980115
cw,185.40504513602082
cw,181.4177261602149
cw,187.70678300697728
cw,185.3776274099642
cw,153.2331683998601
cw,173.03983877874796
cw,181.47987902191443
cw,176.82134057994094
cb,133.11059045758827
cw,139.0979461354371
cw,191.1981729747748
cw,187.30270199774958
cw,186.04613554194322
cw,183.75646100076727
cw,167.58571206179204
cw,177.67240865390355
cb,172.52214683442142
cb,117.77963326508672
cw,181.18642005490247
cb,125.9239480773262
cb,121.19832571251116
cw,180.08147889742327
cw,177.9411784158101
cb,130.58681358918733
cb,130.61495750838066
cb,127.223306924457
cb,116.39885294212152
cw,187.54298035693776
cb,116.44661698110569
cb,128.55820856615617
cb,215.31034388495542
cb,120.07431815328373
cb,121.36070151744758
cw,191.2946213177355
cb,144.12252480134254
cb,122.71671165258422
cb,35.90508601744448
cw,187.061468763015
cb,121.5268873707418
cb,129.13764822513124
cw,176.98082749424572
cw,178.24000527714668
cb,119.67156816660851
cb,112.38875923762343
cb,129.5320066581478
cb,117.7634952772551
cw,190.55509505067627
cb,117.12659921320102
cw,57.75361294076837
cb,111.64896017231301
cb,123.23662967927358
cb,127.64710248143581
cw,175.06635123687468
cw,182.1083815229378
cw,192.26756402586545
cw,175.02512958955683
cb,128.9431876336549
cw,201.34783867138265
cw,195.71883940002158
cw,174.20441776773956
cw,176.8211419245358
cw,178.04972032173615
cb,115.59678712011683
cb,133.14012330725834
cw,180.1308307076601
cb,123.49768577930215
cb,114.9405858517987
cb,124.34976736137413
cb,117.23585708606562
cw,189.42938442497766
cw,188.03479462159694
cw,176.11857083445702
cw,196.42650084024794
cw,181.2305956254163
cb,108.83869683679114
cb,134.0789707463473
cw,177.6935615807806
cb,122.36136061855153
cw,189.86384536051298
cw,185.94543689716113
cb,109.9164658583948
cb,125.68708543069239
cb,219.0332270740799
cw,207.90470262187534
cb,40.87810315405994
cw,184.82253940693073
cw,188.12317088780858
cw,173.11405984747006
cw,241.83334476744258
cb,116.80424977954561
cb,128.24778659481183
cb,123.30671232217294
cb,123.24697766320803
cw,190.5551178713363
cw,17.44933411129279
cw,191.18504863528838
cw,178.96849538285989
cw,185.83704181105455
cb,124.82236565238597
cw,182.59886051449658
cw,191.01200054026265
cw,171.5363700133671
cw,200.2565271986197
cb,111.14289129865303
cw,172.93744008457253
cb,135.72567648106866
cb,127.73482071167336
cb,123.01528510481906
cw,188.5100333601082
cw,186.07621703144855
cb,124.69472883107642
cb,122.39836104917514
cb,126.91792243271829
cw,192.85487624233204
cb,129.5302723503622
cb,127.21056242240478
cb,123.29618411424084
cb,129.19063385238445
cw,182.7950763504827
cw,186.72759454429368
cw,186.3037557011287
cb,122.27736826739844
cb,114.64376738221105
cb,130.1263333288023
cw,187.5674851464721
cw,115.17046205774727
cw,188.3097587855685
cw,182.47972176806252
cb,123.21588950126237
cb,126.69817622570666
cw,8.242742590283996
cb,127.96907973463176
cw,177.49865067926007
cw,200.93532909239698
cw,179.57458993044318
cw,185.88247957195895
cb,132.9909074658627
cw,186.55591100954368
cw,180.1937377068139
cw,174.57530545159736
cw,170.85327728366462
cw,184.20487484106837
cb,121.29639003600126
cw,180.6021103820967
cw,190.6112007079456
cb,124.73141100010795
cb,140.08629603514035
cb,118.13814368425012
cb,129.04654896535195
cw,179.68556667990646
cw,185.61559122107036
cb,120.79760584737237
cw,170.94287087732866
cb,112.68858368649128
cw,183.05931062187534
cb,118.82156117298236
cb,128.6708500541286
cw,114.50935603004386
cw,187.03432313201313
cb,134.66163524992797
cw,187.52202877642296
cw,184.84435839323356
cb,88.27829520459845
cb,123.2875966877495
cb,120.84020413857363
cw,188.05293865332897
cw,192.7445344557501
cw,175.2080329156432
cb,143.81856409884494
cb,119.09114414124943
cb,127.29806607664459
cb,128.6019858341696
cw,173.57702921616874
cw,180.19262606371734
cw,193.2264621598022
cb,114.00043383626192
cb,127.16866695721252
cw,171.3569832985175
cb,112.80837145852286
cb,128.68063428900751
cb,132.59167786340151
cb,114.7685374598997
cw,24.085368331440144
cb,127.6923519668291
cb,210.20301256056297
cw,178.57560891047618
cw,191.47200419920136
cb,135.27330226846183
cw,195.5719872935854
cb,126.02843937704853
cb,128.41861075781546
cb,118.3293782590142
cb,117.52788340462692
cb,138.04789937988653
cw,183.7261006471079
cw,181.32683800127643
cb,119.42704975383504
cw,175.77025696784168
cb,119.78929342988594
cw,175.07159530312853
cb,122.53200615252021
cw,207.7715390122455
cw,192.1134955456624
cw,179.3887485941935
cb,122.58928165024143
cb,132.4073395494321
cb,118.62500335242147
cw,174.87640436295902
cb,127.80102109788609
cw,183.86156010926823
cw,191.63009230726848
cw,187.02434768948592
cb,100.40981592441302
cw,191.60424975613643
cb,117.52123839789789
cw,42.02451739112358
cw,188.053531465366
cw,182.72744440382132
cb,124.40577209278248
cb,123.32319427321161
cw,185.57119548446835
cw,180.5080629222957
cw,180.88420561177873
cw,187.2212479426705
cw,179.46023701396877
cw,192.20370160517368
cw,192.51906782631994
cb,140.711483080824
cw,174.04600306863045
cb,125.0969282607416
cw,99.8249553854059
cw,172.53696080699729
cw,176.34152879127058
cw,192.16261160537874
cw,179.02037345558855
cw,190.51764237928919
cb,98.81200776234151
cw,183.9150578037663
cw,179.25776158059546
cw,192.1244499923339
cb,135.77937002742473
cb,190.89383429712802
cb,128.87901420874283
cb,126.99418243618544
cb,120.75453109282827
cb,115.57180297220398
cw,188.60027981544124
cw,188.3561711650354
cw,189.02668549601373
cw,171.37853166721916
cb,131.9966424408436
cb,202.04278947435301
cw,182.79986984155846
cb,122.80566169972032
cb,129.69577059253874
cw,189.38400728671408
cb,123.89962540344338
cw,191.8205182594717
cb,115.68952849915989
cb,120.15196507756455
cb,135.37148311585992
cw,178.75818501794987
cb,129.13159626565533
cw,189.46463449847877
cb,124.1658269171813
cb,130.68150435483201
cb,121.35483277479099
cw,102.68920102066019
cw,179.85469341992678
cb,121.22240329635022
cb,119.20325922260368
cw,184.23067516381207
cw,175.53946062608998
cw,172.5813816191582
cb,110.44008412814641
cb,124.9311227157292
cw,15.484083466071368
cb,135.68564878283593
cb,111.95149551716042
cb,124.82855196282175
cw,188.7291159743006
cb,138.1013904722505
cb,131.61330202261905
cb,124.17192427798273
cw,184.55315298141437
cw,186.00564866418415
cw,188.09239626051667
cw,184.25538098963108
cw,164.55654169276153
cb,122.04733106351345
cw,202.31407861852358
cw,173.51139727188362
cb,126.12671765486193
cw,188.5336763772881
cw,181.08406449941086
cw,175.37580761544828
cw,141.03491577486366
cw,182.61693195398183
cw,169.3667348684007
cb,110.57511798384361
cb,127.78970637853035
cb,131.48660058529768
cb,121.16821406261208
cb,122.98593752979716
cb,237.17786489089897
cb,124.86502700921834
cw,186.28620961095137
cb,119.7950342514652
cb,132.61568138902814
cw,110.2212317523406
cw,186.084325456348
cw,183.21554187467993
cw,170.39043452203413
cb,129.26098953854103
cw,201.416148188732
cb,125.11240367631775
cw,188.06326182573292
cb,129.53147040821756
cw,188.59370189268066
cw,196.59721368190293
cw,185.49138790916894
cb,136.63034686417146
cw,178.1376896929741
cw,202.64906380875163
cb,110.65703154947043
cw,192.62158777521822
cb,82.15701444389576
cw,33.740784281892545
cw,191.62599688157553
cb,133.2271918244477
cb,119.24069084455336
cb,121.99424912583689
cw,173.5887767548287
cb,93.76564224799748
cw,193.7811266271135
