cw,220.31317988464724
cw,215.12816446658354
cb,163.64720605746774
cb,174.57361853572357
cw,217.22494143209718
cb,162.6784443961989
cb,184.1861231807038
cb,166.38256300623945
cw,217.8336812781673
cb,157.6378196042325
cb,165.53626707822235
cb,177.54598699655978
cw,208.6331690715947
cb,165.25228450257592
cw,216.9967118911517
cb,168.70804609473277
cb,163.98891692269623
cw,203.80953344363422
cw,223.30466599953982
cb,159.02215913299872
cb,182.83698786179667
cb,159.51631573997832
cw,211.1391312186192
cb,146.65219724513602
cw,218.93897215177572
cw,209.91011290546373
cb,165.56333173071081
cb,174.29741415613967
cw,209.75482512169495
cw,218.86864652438496
cw,212.4602992319864
cb,182.5999986767153
cw,223.19846262076243
cb,221.79792150762088
cw,206.21604724380714
cb,174.7181296782182
cb,166.47031369760543
cb,126.77674280428405
cb,172.91142514372757
cw,214.91149599976941
cw,173.61330050466876
cw,210.18803056743698
cw,211.177075853638
cb,161.78097321853426
cb,128.0500535132098
cb,124.32887282599017
cb,176.07197270590754
cw,226.4172963711416
cw,223.35675032575097
cb,166.81013693781486
cb,155.94839259698358
cb,159.00795572991427
cw,224.06624402074206
cb,169.17354524199789
cb,177.71951544353863
cb,173.3630187453668
cb,175.54934873255257
cw,214.99670582913967
cw,204.3882237754442
cw,220.56525917998297
cb,176.36633332276492
cw,225.84625094659305
cb,160.66024126390076
cb,169.67406702600496
cb,161.41967075630228
cw,204.27914018315522
cw,207.60263346312854
cb,158.8146922771059
cb,170.37927283737133
cb,165.64069463995534
cb,159.3007580024167
cb,159.20263892249667
cb,175.3577628575366
cb,167.8759416090011
cw,227.32396476988
cw,216.36450820351104
cb,175.2886730704299
cw,196.47228264687007
cb,250.0017288263275
cw,217.08866034955875
cb,177.65653264069442
cw,223.63420392584848
cw,208.29815067313862
cb,162.18176692869523
cb,181.27157644501733
cb,103.09465224059723
cb,162.58220285795278
cb,168.2594639154337
cw,213.6400290380608
cb,167.33318617046137
cb,168.9295023914783
cb,181.36337574394824
cb,178.16727532971552
cb,173.3558531437015
cb,153.79555687152612
cw,208.90079420156871
cw,212.89472412680033
cb,164.51730966912302
cw,216.53637771538396
cb,244.30578944520275
cb,161.07687940207387
cb,156.6202215234545
cw,222.46778897859045
cb,161.60922409573124
cw,217.2967209106915
cw,201.28219967715754
cb,162.80073776316127
cw,222.49070432937387
cb,156.68506315070647
cw,224.07350099520113
cb,173.670693547814
cb,167.44068694867065
cb,177.98933564579212
cb,155.97351282477103
cw,218.79677021914986
cw,14.469353619069171
cb,166.47664096766624
cb,177.05892735209173
cb,173.28857414757354
cw,224.30755403860488
cb,184.88964826199154
cw,176.14640853121804
cw,231.82137779480178
cw,227.33164073544856
cb,161.43188634015962
cb,169.90819082443565
cw,220.4910205904661
cb,177.84683927102498
cb,178.74271717563872
cw,209.0683119764912
cw,220.35532385269022
cb,176.05731168083784
cb,181.2709848545238
cw,93.8975936404202
cw,226.04390466589928
cb,175.24402348232206
cb,171.13014729103645
cw,209.95448676691313
cw,225.89805779832264
cw,225.46738592322123
cw,204.51817168773113
cb,174.01062415517447
cw,201.4702368297014
cb,171.3740803569273
cb,176.11760584800058
cb,175.29529256225084
cw,217.60616817390175
cb,170.95217465513113
cw,213.99595596958792
cw,220.2034352617895
cb,170.19586321577978
cb,174.62450517035086
cb,243.99931538367403
cw,206.34998589393118
cw,197.47899963065615
cw,219.3054424474869
cb,161.31720600716153
cw,223.96629311815536
cw,128.44184516009105
cb,173.53173476486177
cw,213.89641023577255
cw,216.77830826142707
cb,170.46582264371418
cw,212.55232062506659
cb,171.48994152944056
cw,211.68201928388785
cw,23.2023581507597
cw,208.86096216787928
cb,98.72550481390465
cb,168.24839194628473
cb,162.8667376095478
cw,215.35380989782252
cw,239.0167106856832
cw,220.10009406341575
cw,221.16780558132822
cw,210.42475823673854
cb,169.98069938852063
cb,161.63976445859524
cw,216.30787165021346
cw,220.33356929868754
cb,152.13086947951328
cw,219.03266382529375
cw,205.18193711238192
cb,169.62472391995348
cb,176.82312824855632
cw,226.61359719130473
cw,31.055030786928246
cw,218.17267142599457
cw,229.71229602979048
cb,173.193717286901
cw,211.77642043203005
cw,226.70774303334457
cb,168.51865806888026
cw,214.22101970031753
cb,149.0469626641661
cb,172.72251465573964
cb,10.760585105494279
cb,173.68616691927826
cw,208.9489668692811
cw,220.1228088250968
cw,225.02410428719213
cw,214.43278047951947
cw,147.62600677284493
cw,220.23854287822533
cw,231.2228398251486
cw,128.43123166804364
cw,214.55859218138818
cb,174.94533201420333
cb,171.4482759667178
cw,209.0665069255499
cw,225.41129870082275
cw,220.41784903008502
cw,224.15543021374145
cb,179.9348334980517
cb,155.92305536292386
cb,168.78299157366638
cw,217.95357861634258
cb,17.37995946041106
cw,221.8337348020644
cw,218.30411191364482
cb,154.01534203777138
cb,169.45115309585904
cw,219.2355508238546
cb,187.9179283063163
cw,229.54204312656523
cb,169.20203067002777
cb,165.82995031998303
cw,224.17738824001503
cw,223.71320651003685
cw,204.88194812269504
cb,164.68314646339024
cw,223.2708171095792
cb,161.4335733845063
cb,177.3717666613307
cw,240.15286448263308
cb,172.86079913375016
cb,164.5734403408177
cw,214.64043235456137
cb,174.16618588249054
cb,163.98023083833266
cw,224.5282163151009
cb,170.09506481610148
cb,157.98242414873386
cb,169.6543507172649
cw,206.60680090039398
cw,215.36954314432353
cw,217.56794620435576
cw,217.38106960749815
cw,214.12851840328995
cw,182.9464019328476
cb,240.59972992498822
cb,172.72627525146274
cb,175.06028155029006
cw,213.5658046153714
cb,166.52063436760116
cw,224.38948005076622
cw,212.14716842562683
cw,215.92605027383615
cw,208.346289581151
cb,254.7404653142681
cb,164.26339016893127
cb,176.77386642504814
cb,175.65528829275544
cw,215.81200624379014
cw,225.07980913679418
cb,185.5074321979655
cb,173.13309866416344
cb,177.3886324316557
cw,76.13959922593024
cb,166.1437593779458
cb,179.45577002959067
cb,185.87852721141275
cw,216.47333421365553
cw,149.90398397509787
cw,211.28668533323426
cw,218.52325401230425
cw,211.77046358661156
cw,231.91168082119074
cw,213.18098445168974
cw,204.26709043630194
cw,207.26070026047188
cw,238.80155322534276
cw,230.7028146521663
cb,189.42168230696643
cw,35.48768825661654
cb,162.83993034449304
cw,220.64643917675633
cw,221.7408890036662
cb,176.66424725213855
cw,205.2773076660109
cw,217.2215004339329
cw,213.4607742982566
cw,210.89050002521319
cw,217.94618127327058
cb,174.20216564942018
cw,208.98105795531814
cw,209.96851532734308
cb,124.94130276680899
cw,229.45999957266298
cb,166.1943601559493
cw,211.077353425362
cw,213.17986122118631
cw,218.28784848575546
cb,159.03950576714212
cw,207.43267243050724
cw,221.60530762956031
cb,180.25060943314924
cb,171.73360379390482
cb,168.69844754897105
cb,157.14953133091342
cb,174.41642418972654
cb,161.08869257105326
cb,174.42096404860982
cb,172.56343608179236
cw,203.8556699873194
cw,217.46837474852032
cw,218.83224166347955
cb,190.79215872272002
cb,177.71529595144736
cb,177.7890582016275
cw,213.8110994078242
cb,170.16700228164873
cb,189.55560782535997
cw,224.47505847054757
cb,169.23217147095346
cw,215.93259859800025
cw,225.35384094004647
cw,210.92548924401729
cb,173.99558115705986
cw,215.05142145394373
cb,177.61450243220904
cw,228.4817405767987
cw,214.74802435964133
cb,171.75786430763767
cw,223.72899020671156
cw,223.51032894073913
cw,224.87765970790275
cw,219.1375664703511
cw,222.37804200707401
