cw,191.8553266373188
cw,196.76340157698928
cw,191.68263736962456
cw,195.691157520906
cw,194.03366649087835
cw,44.05277371418338
cw,191.65055669218862
cb,167.10514995268602
cw,212.84053640946087
cw,201.42034138573683
cw,190.2021221928572
cw,185.81663672790822
cb,161.13657817932383
cw,200.4312198231881
cw,184.26613285909949
cw,201.72220985438938
cw,193.79878738834051
cb,159.58847881674004
cw,214.42000615525387
cw,212.00459257950885
cb,142.3277623734013
cw,211.08589467886165
cw,205.09015306069614
cb,154.03606594832684
cb,149.71845499156296
cw,202.2222335797064
cb,163.23951722781416
cb,153.71378271391933
cb,164.1342984344116
cw,198.55104182190308
cw,195.74199153841275
cb,148.62728373485118
cw,207.54304040934488
cw,194.97252386656498
cb,161.0805684110948
cw,203.01585935745965
cw,184.39459949298802
cb,158.39085200602582
cb,160.57999642147442
cb,158.1484826879002
cw,211.52887163366594
cw,210.07921702654815
cw,184.19703532088857
cw,186.77142159757136
cw,190.78568306966434
cw,198.9998811937638
cb,191.84883867715075
cb,156.95298770814588
cw,200.62388291431745
cw,197.11612515246395
cw,197.31452905589077
cw,196.981922439117
cb,108.65537123769508
cw,202.78156871146797
cw,198.89449887361553
cw,204.03243742898098
cw,196.41688172163853
cw,185.44672872881355
cw,190.1574531542964
cb,168.9789946466881
cw,199.41051493729142
cw,192.86496187101957
cw,199.80746533176335
cw,201.83771608687996
cw,206.56493554954224
cw,189.3385658681414
cb,156.41701352516012
cw,193.44123027650605
cw,196.29468768651367
cw,184.77893149973804
cw,195.7920535843625
cw,193.3145916387174
cw,206.94017684746152
cw,146.30889584738796
cb,146.36332958709522
cw,39.5809862203899
cb,155.16676628665186
cb,180.12215114713968
cb,153.24041505011465
cw,152.39497908701938
cw,204.5506977168757
cw,207.52291107256946
cw,194.47444561542622
cb,159.40340440339455
cw,188.10286683834124
cw,192.29502706076443
cb,153.8251246468664
cw,196.65679570848542
cb,166.45039399854542
cw,190.57213958496155
cw,198.177809625905
cb,157.76979514283673
cw,197.5794104121423
cw,188.189450379318
cw,193.9270784760199
cw,200.81715762296454
cw,211.64132176453185
cb,160.37997885736442
cw,189.8755477125675
cw,196.6436597730912
cw,193.98488098968426
cw,200.35201794233188
cw,198.0933511220662
cb,136.01470454605644
cw,205.56934508752147
cw,192.11489749598124
cb,160.5826985972439
cw,196.40984389033727
cw,200.7200182732359
cw,198.7907267093132
cb,163.02989026367004
cw,195.36466835610003
cb,248.33506148907594
