cb,80.56770665264874
cw,93.47272159790494
cw,202.68384713127696
cw,195.87504174236855
cb,77.8742539932687
cb,72.55798685919797
cw,183.3566236327548
cw,210.4070303310138
cw,178.50869891769176
cb,57.60779808555533
cw,189.38899606571673
cw,203.64224428773053
cb,112.1036263380742
cw,202.10214797701258
cw,208.5932482204501
cw,210.89459533622963
cw,228.79744929207033
cb,78.36571960259728
cw,210.3030584603482
cb,75.79262347707989
cb,176.79017145979603
cb,103.71792795242679
cw,206.75235642709794
cb,61.28055486766882
cw,182.68761565859944
cb,86.99755720645287
cw,211.51054914193375
cb,89.47813296607643
cw,210.6568818017895
cw,202.75836208209404
cb,91.00216824580893
cw,214.85043529242444
cw,216.565400633621
cb,71.80229321508591
cw,216.58734269123727
cw,217.04818284272685
cw,183.1007669683253
cw,75.39112437142111
cb,62.48921095026184
cb,84.51520410909006
cb,67.45613150678416
cw,190.430506569393
cw,203.2989574281816
cb,86.63342001785954
cw,204.87638013583074
cw,203.22009472408357
cb,62.976603575183525
cb,56.004153297508694
cb,68.52093715257219
cw,190.18877512852714
cw,215.405218555549
cw,203.12964087701178
cw,204.38054756332883
cw,214.32686048395536
cb,58.07829681828891
cb,62.83028461239465
cw,197.6298698603134
cb,50.18313001566071
cb,92.35687749475431
cw,196.67125688979468
cw,191.42925429045346
cw,219.53733838669902
cw,192.3919868608526
cb,32.48844463987809
cw,210.82205770463813
cb,47.984857479755505
cw,183.54928978037157
cw,230.38791626984275
cw,208.89185960527553
cb,64.2111297788505
cb,73.96416319945119
cb,60.26957161983357
cw,207.77741335430792
cw,36.56634612722712
cw,227.88848456371153
cw,195.7512700359682
cb,59.461189704088156
cw,191.58595910545904
cw,214.60300629458177
cb,32.02979485624072
cw,206.6108828036966
cb,54.860377338667355
cw,184.18883031413216
cb,39.43258814092929
cw,208.50756098684127
cw,65.07162624901257
cw,204.30162782998912
cw,32.743056991582044
cw,212.73913133268724
cw,199.42674776551704
cw,192.26861269011593
cw,205.56433352167687
cw,213.33720792288963
cw,207.40326328570097
cw,217.8992209388462
cb,50.688478145521174
cw,214.86690374533595
cw,214.35970598085214
