cw,176.1694221375262
cb,122.45853859584709
cw,167.65964588441582
cb,117.78426626012147
cw,168.95175186104154
cb,222.02642578024717
cw,170.99916925411733
cw,180.5575993490294
cw,161.56441355137417
cb,133.320991735463
cw,176.4548594335708
cb,130.40522491631737
cw,176.91275387125157
cb,137.4806844231201
cw,164.69598304263062
cw,164.33799073585553
cw,186.3116020435257
cb,129.91168802929522
cb,113.25147789877934
cw,20.579932970894387
cb,118.07958182037237
cb,127.8396419641127
cb,120.26740141686082
cw,182.94135758091016
cb,137.872559246916
cb,134.2201356003325
cb,45.73068344439442
cb,14.080815260948597
cb,120.51787706378263
cw,176.39936907331133
cw,187.77208393140486
cw,19.30302234359075
cb,133.73207678919587
cw,177.80666559741277
cw,189.80234519767853
cb,119.56213838176977
cb,125.7546088523884
cb,121.92045441941073
cw,176.96994509274958
cb,111.008949924859
cw,175.26170912143976
cw,177.37363830387568
cb,124.74215400037448
cw,160.08608903851376
cw,169.3152211106241
cb,130.72294325352308
cw,163.11954382722263
cb,123.75243525219298
cw,188.09214994817307
cb,26.732476198157215
cb,122.81442171441448
cb,119.79015805312864
cw,174.13907094147916
cw,183.04818284028795
cb,121.00255160693507
cb,129.15823695851824
cw,170.57041075305708
cb,116.91645321069299
cw,175.73146176766275
cb,123.84281340942913
cw,184.4799453699464
cw,165.84929403321698
cb,118.15201471950986
cb,147.21111225507474
cw,162.25622641587066
cb,135.86511463322475
cb,126.28646793104673
cw,179.3157839297457
cw,168.04141685639172
cw,170.71811200549476
cw,167.2270017011807
cw,190.4619909873716
cw,186.3144406362489
cb,106.38771193204377
cb,128.02168323838157
cb,223.05791448076016
cw,86.24741413357866
cb,119.27116191126026
cw,184.06648428403685
cb,117.02358855591635
cb,128.15295783644885
cw,209.3192812123858
cw,174.13514010276802
cb,125.7847177427614
cw,173.48708453933904
cw,176.61249106790575
cw,184.200078944947
cb,126.8150868757666
cw,139.69972808951812
cw,175.42272839799566
cw,175.17902330925546
cw,166.11737500716708
cb,115.44716033974638
cw,181.03274627535646
cw,181.93732993464667
cb,236.8252097489747
cb,164.11380543395668
cw,175.96666696707058
cw,155.50092765833847
cb,124.70105933590797
cb,123.51249394672125
cb,25.619856599966464
cb,136.79111581238203
cw,169.42559052971694
cw,188.8960174076245
cw,181.56605318058246
cw,188.07948054989487
cb,127.60279129995567
cw,174.38809505868028
cb,117.2411340389123
cw,174.32624533763976
cb,125.62867899850629
cw,163.04917391338506
cw,161.86379173808533
cw,183.271423032399
cb,119.45575317212453
cb,114.88859888076287
cb,127.31060688970643
cb,124.79849966681019
cb,125.76899784266381
cb,130.73943811448453
