cb,43.33407778302944
cb,58.816642161474974
cb,123.5830610162926
cw,141.29053636322803
cw,219.73075415444723
cw,200.33044804914772
cw,216.34634301211926
cb,49.861064115376536
cb,40.385634046446576
cb,63.58145524522218
cb,39.80879160966181
cw,198.64410629835825
cb,45.013491570472354
cw,191.7679532263929
cw,214.86278258710675
cb,57.670204083397756
cb,56.25946221180334
cb,55.938590689010326
cw,229.15556928295905
cb,52.926841475585825
cw,211.53176694285827
cb,52.190851121843465
cw,215.0451762162735
cb,45.39230462019229
cb,48.98903980234428
cb,58.32849954160972
cw,230.30272919350116
cb,58.86206478791032
cb,52.953082510171456
cb,49.70799469328463
cw,214.20890593690348
cb,51.30659016875559
cw,208.27457810852886
cw,201.81645992049732
cw,225.4006092602183
cb,46.63020414676041
cw,171.2816526069075
cw,213.94524801630726
cw,221.71560941846724
cw,205.451749392558
cw,164.117056653437
cw,208.54999852714818
cb,44.068763044372545
cb,58.943735427863984
cw,227.90858635118244
cw,205.44113669886696
cb,56.01346774474048
cw,205.46079474194482
cw,190.6928118507559
cb,44.19125251714651
cw,215.3348600997616
cb,61.41467011745613
cw,215.2288347770517
cw,218.63971884577103
cw,191.78686185685874
cw,191.40550334723102
cw,202.29677263247058
cw,35.61966305581896
cw,212.77453046250648
cw,196.61136868973998
cw,183.10157991738598
cb,48.746787461985114
cb,50.76159437588157
cw,210.9681931542568
cw,199.7718073111396
cw,211.40181680671753
cb,54.52384201069562
cw,191.20506243811545
cw,198.84854817734256
cw,197.29107210173962
cb,45.698057002210426
cb,66.05317571102869
cb,40.89039336625972
cb,53.861874222717866
cb,49.33310855711409
cb,57.742885242965954
cb,48.5936246881262
cb,50.49473500663666
cb,43.796840722702825
cw,205.81592240425715
cw,204.05903326552527
cb,47.894773953563416
cw,215.64232247098795
cb,46.79621208611613
cb,45.54148285467239
cw,185.31466905874623
cw,200.08811017720623
cw,223.12450174008512
cw,206.44525035873565
cb,50.57440923029627
cb,47.76487903775364
cw,214.87658392900323
cb,44.46076978625898
cb,47.79594223211813
cw,220.01936090384788
cw,200.32926114070165
cw,109.41132445251276
cb,44.61930349194064
cb,46.821360468138145
cb,52.11309701713601
cb,47.164027167803916
cb,43.52364307364924
cb,45.80945493384459
cb,44.04786492122335
cw,214.8336850369699
cw,196.04484743343198
cb,49.099389834613376
cw,200.60055488972924
cw,223.22048202282468
cw,192.01079942113373
cb,56.62012120227523
cw,194.6809078209649
cw,197.28618600501363
cw,219.2160792333865
cw,207.08709396842644
cb,40.66333328912566
cw,207.47968807504623
cw,206.9636238873933
cw,225.04555416212585
cw,210.71969072167653
cb,47.51258127856845
cw,198.2342420751774
cw,197.83459499668032
cw,226.10808240674817
cb,47.103363863720716
cw,133.9959156176162
cb,45.29366177890455
cb,51.9519304901796
cw,229.47296260787544
cw,216.82356912431288
cw,189.770987866946
cw,229.83033228534066
cw,215.56357621528437
cw,218.50056283835244
cb,47.66988448673172
cw,216.17182414577607
cw,189.32414666723713
cw,217.09689428076712
cw,214.81850368392523
cw,115.55893408765591
cb,48.012453560945794
cb,50.74155527268109
cw,222.68768608527915
cb,48.03048770392714
cw,219.12849540542211
cw,194.0209445128184
cw,191.63900560895343
cw,202.20001728573862
cw,192.42623875959225
cw,216.48753966751735
cb,53.92304880170995
cb,59.41587031087046
cb,46.10144502341854
cw,199.98454815075064
cb,58.14999676405439
cb,46.955207739106285
cw,217.82295394520148
cb,51.985886376644686
cb,55.358565866786506
cb,48.47990730439351
cw,190.1049189606463
cb,55.676409342347334
cb,48.81827674694248
cb,45.01649517311655
cb,54.42463253072326
cw,214.93474431865948
cw,212.20746081681673
