cw,96.86995339355084
cb,1.7034592358127831
cb,5.4865733898452405
cw,108.25145663774762
cw,93.23206862053942
cw,110.02099299903665
cw,116.23990971295116
cb,15.06887287295794
cw,90.2600715763479
cb,52.75602796754603
cb,50.1606793592174
cw,117.04175771188476
cb,8.53778702361048
cb,23.520317737225046
cb,34.75983041660835
cb,12.660037728708222
cw,92.22383816311202
cw,103.20375848321116
cb,36.82457675312312
cb,8.130750317850815
cb,22.272147099088723
cw,114.67133642148227
cb,24.521885803348724
cw,93.56192809553619
cw,109.59601850084962
cw,117.84757455565668
cw,103.7932147509497
cw,112.8527477712988
cw,111.19023503602453
cw,223.5930994227006
cb,180.27568809678547
cb,38.653056667558495
cw,103.10628247941186
cw,107.35368557541861
cb,29.887080229212163
cw,117.5267627710268
cw,102.86305383167787
cb,30.41364038435802
cw,145.6136402749743
cb,47.29460968648963
cb,29.6171944134357
cw,94.20518846177046
cw,80.78790948050568
cw,88.07594866228814
cw,132.0677613836216
cb,25.740003913956517
cw,90.70620588299118
cw,95.32447647228132
cw,102.94130700076491
cw,253.63338076087499
cw,106.33121935427242
cb,16.036083269962
cw,90.90569440267944
cb,13.809616487709059
cb,31.618118789168037
cw,108.40189262823533
cb,19.558065104457178
cw,104.22327933820071
cb,42.90314403503771
cw,115.44061839168005
cw,110.34753206259504
cb,18.233648371151286
cb,1.4700166474093166
cb,18.563237693379314
cw,111.60952106142894
cw,104.54558318178101
cb,47.60643669058693
cw,97.84168821934868
cw,104.54983432415251
cb,230.3696928090222
cb,30.342285003900848
cw,104.88635479483676
cw,87.58699595014721
cb,16.788737437064555
cw,101.66416037305596
cb,1.0342231368343882
cb,7.942393389647577
cb,10.540905411522463
cb,40.11167317114832
cw,104.76356806517353
cw,105.95741157090889
cw,160.44239799121596
cw,175.75017106269658
cw,95.50506080989402
cb,33.80496837254742
cw,99.80968520059726
cw,102.79323769746365
cb,92.78228473467188
cb,34.2891143016251
cw,129.15631403220266
cw,125.91196814447154
cw,90.69383776539246
cb,38.09550648051408
cw,79.75464151297786
cb,20.95224816890248
cw,91.15227616033748
cw,130.80976960140546
cb,11.108883862599782
cw,96.43277485877533
cb,9.63805776285221
cb,5.670807962852475
