cw,6.502681992147644
cb,176.72345990390662
cw,200.62625085729104
cb,157.5294652996877
cb,169.1102901573109
cb,165.4390594622313
cw,190.96646862105308
cb,179.55726418150596
cw,195.3634582829807
cw,199.16786048138724
cw,207.95797910253214
cw,190.73839418487393
cw,201.90381824532565
cw,195.12111108179818
cb,152.37396880582892
cw,62.914364806902974
cw,193.38867601667468
cw,193.52879658968055
cw,192.29953725994537
cw,204.75046094662233
cb,163.7619959273304
cb,153.94638692425477
cw,190.84316829809637
cb,170.00358049706594
cw,190.01826203573003
cw,192.388574435783
cw,191.15650942220387
cb,163.7425844473583
cw,190.43064968226096
cw,187.29692140181487
cw,191.44421344700777
cw,194.34041345495208
cw,191.5827076982933
cw,194.24916366175492
cw,189.45633000211822
cb,162.43950002109798
cb,154.26262756275676
cb,172.7267599884513
cw,177.9117694531784
cw,194.52945223307788
cw,254.15336717327176
cw,196.86773668417302
cw,190.90179322029775
cw,189.45885827362645
cw,188.72600153409886
cw,199.6570951533236
cw,204.1982566348002
cw,195.96970462354378
cw,196.32502759952155
cw,198.92198683492782
cb,213.22157108478137
cw,194.8355823832153
cw,196.77349052430208
cw,101.0552441403467
cw,155.45355873059464
cb,154.82131766028604
cb,171.8470387231762
cw,200.5826141135707
cw,202.18420443048998
cb,162.87072185027483
cb,168.90036195914504
cw,210.82375626427202
cw,132.14406933964435
cw,194.62466458204779
cb,155.48991541697856
cw,190.61984771775406
cw,200.31825267382138
cw,189.60913206504654
cw,191.6420897168945
cw,181.64520727546252
cw,207.7425324464947
cw,200.48842860042083
cw,193.88349767814003
cw,198.95652479244723
cw,187.58510381673355
cw,193.3916642873725
cw,188.83831504109463
cb,96.31977704467567
cw,197.82077998932007
cw,200.91805265530493
cw,193.29463563843404
cw,190.4635504871159
cw,195.6515254604903
cw,187.16658779114385
cw,205.18528319498765
cw,188.116598834389
cw,204.91738083690416
cb,161.64320432723449
cb,166.76336471073978
cw,177.6013116329775
cw,198.0291801678279
cw,195.5543209079127
cw,196.10354535153678
cb,152.21693108526938
cw,198.37828502222433
cw,188.10988995650027
cw,113.8984030846071
cw,247.0387624248114
cw,192.1426755519105
cw,201.18972444261647
cw,205.83846467189994
cw,199.3204472272128
cb,74.61952223166594
cb,154.06755411797633
cw,200.5594272556014
cw,192.20544209310182
cw,226.40150358348544
cw,194.5409871209411
cb,172.45521574893803
cw,179.42727565310088
cw,223.21054993087986
cb,144.83374637539023
cw,196.07986688576304
cw,183.58402809431416
cw,80.30503774613622
cb,147.52726730822397
cw,214.8899041790243
cw,194.30560049502856
cw,188.30763644078058
cb,142.37599536599384
cw,195.90184115377983
cw,53.79218708279117
cb,167.3049840122177
cw,184.29062438677732
cw,180.1269844756728
cw,185.42559968067968
cw,187.71794280246058
cb,189.60907913203206
cw,198.3025571878043
cw,190.30063203528334
cw,249.2835132630385
cb,157.99590333114205
cb,159.5470430304328
cw,193.75196442202892
cw,190.36253309394726
cw,196.47619137920861
cw,194.6622956019389
cw,210.05989463235306
cw,200.1146480074873
cw,189.7013302721631
cw,197.03875764013756
cw,195.92503243472237
cb,166.16960481110092
cb,150.18410843782192
cw,197.32236603447393
cw,201.89158795607534
cw,186.5965597036462
cw,197.7483380091828
cb,161.96184510154484
cw,190.810025400495
cw,190.5069376076576
cw,192.3232474903364
cw,195.41868325821233
cb,183.99398311850544
cw,195.09409294504087
cw,197.90203287174344
cw,188.17739934881894
cb,173.71744157447733
cw,185.82832475750766
cw,195.5393712031369
cw,199.99130132613223
cw,192.8720967575724
cb,175.55732739752494
cb,228.01150718424364
cw,203.04680333632658
cb,171.4917692779476
cw,197.57063102348022
cw,187.9641449221347
cw,199.7141216371259
cw,203.10961291292116
cw,195.47249087972364
cw,210.06495884021285
cw,193.4087831672071
cb,155.3572775818142
cw,194.00505300557958
cw,199.18103334334486
cw,196.83907758967834
cw,196.91425229697205
cb,154.4790259327977
cw,191.43077649027506
cw,187.6444313095786
cw,203.5919077704186
cw,195.22310698339564
cw,191.3498453306083
cb,170.94136048863174
cb,161.38466016945756
cw,182.1262742659148
cw,193.41462651980365
cb,148.70582627459763
cw,199.29576506372325
cw,184.54491877724357
cw,189.79694383994442
cw,181.4212225584947
cw,183.8919915354034
cb,158.00114779935774
cb,169.7226725068508
cw,185.81600605992205
cw,182.13634493302862
cw,188.67078149477243
cw,191.4248459292128
cw,195.9794667177086
cw,196.95689206667922
cb,163.110499332908
cw,204.13865673843958
cw,194.0742256215101
cb,152.24920601597375
cb,158.98021783335298
cw,183.9102046500098
cw,203.67033138733075
cb,171.39820551479391
cw,186.43862757636344
cw,206.30530948097766
cw,194.35757842490946
cb,172.33070626808308
cb,153.05456978283155
cw,192.36496665157557
cw,194.81764611872666
cb,165.10826299236004
cw,200.85345498766543
cb,169.44721459411963
cw,186.98207966778645
cw,187.44506258587046
cb,171.89608257919159
cw,196.3132614249279
cw,201.08097169906375
cw,129.39612689919684
cw,210.9612742829591
cb,165.12665875252384
cb,176.24683072156859
cb,165.1887316646805
cb,157.18355403882225
cw,193.73348557729264
cw,199.5327732788447
cw,205.07526110272357
cw,193.63352404123484
cb,157.39231443268883
cw,193.10138706494357
cw,199.45703953661038
cw,185.66044395480353
cw,188.54387563796408
cb,143.36964616344997
cb,187.40519834020353
cb,169.505724767216
cw,191.54634268597206
cw,189.66186032800707
cw,191.9310120230714
cw,191.26429473874992
cw,183.53850716801293
cw,198.1431911588704
cb,161.0464206343982
cw,213.35275409657572
cw,194.809517837729
cw,191.8492615521505
cw,245.15676505629847
cw,195.40297998373578
cw,199.01749383267153
cw,186.86514940563143
cb,172.66510375075984
cb,179.51320795207528
cw,183.13542588233426
cw,194.54664443167016
cw,197.7578613279932
cw,194.95052707292876
cb,165.84809706925762
cw,193.08579645135234
cb,149.42588045843223
cw,199.44273133984905
cb,167.64697401720372
cw,193.55901470400002
cb,161.88888727485366
cw,190.93023999401382
cb,166.17666462829
cw,197.7835090595524
cw,193.14412794585687
cb,163.58174437992548
cw,189.81693994941176
cb,175.8297709256378
cw,188.04442137822593
cw,201.4848167721109
cb,58.64953545676872
cw,192.31373419368725
cw,184.3279426090452
cw,189.14653760496805
cw,192.9574000808982
cb,151.27302784546865
cw,198.4086051255279
cw,200.46044385162654
cb,166.13622686571136
cw,77.79634066686728
cw,196.30815893058065
cw,188.7529866165381
cw,202.71574555697697
cw,202.15722432910556
cb,158.7894647443666
cb,162.6586107016808
cw,195.89956372383904
cw,187.7825393755901
cw,178.03434798912264
cw,190.3862995563048
cw,253.4041736041397
cb,155.9034278738597
cw,197.72528212188644
cw,15.292912455660488
cw,15.377437038082567
cw,48.197486724369284
cw,201.32249909117044
cw,220.77970080432465
cw,199.4674898323503
cw,199.1881062084212
cb,171.80075795429642
cb,41.38856637330689
cb,174.59605777351123
cw,199.99268571963194
cb,155.7150194909913
cw,197.82177028449894
cb,174.33980886208656
cb,124.92293081082254
cw,191.22351364486855
cw,119.48133304082127
cw,187.86409081454872
cb,171.07712431222188
cw,190.45367980196357
cw,196.35494121935596
cw,204.61935996050423
cw,195.3094558233624
cw,189.35927871837183
cw,193.90824962305365
cw,188.22131332191034
cw,190.64058819252398
cw,184.15538328260033
cw,193.88012534642453
cw,199.89517163627963
cw,191.13219501541417
cw,209.15964722727452
cw,190.50151019830466
cw,202.38019037891502
cw,0.9823657977464617
cw,197.31123355235957
cw,196.67269566417272
cw,192.73182945914888
cw,190.45713465760466
cb,156.77568771179406
cw,208.98543637879087
cw,185.40454489317577
cw,195.94012644313952
cw,192.70059466820055
cw,192.316187127004
cw,78.5039642308756
cw,190.76271184374284
cb,159.09049991609052
cb,168.2185490660486
cw,193.46642570043127
cw,201.0539643733909
cb,163.9504000104883
cw,182.55297538391997
cb,160.79807096191712
cb,142.0689864849494
cw,196.7039359952232
cw,194.69185159681766
cw,193.67446646943085
cw,205.3367773116741
cw,187.62944328506657
cb,128.85578693854305
cw,194.0727670119686
cb,170.9712922976733
cw,203.31150427812165
cw,198.2242324849199
cb,152.73966283636986
cw,202.4674048223622
cw,195.13461781398374
cw,192.33843314340623
cw,198.26717138606725
cw,190.96432456864312
cw,193.04403575956917
cw,202.19117991855913
cb,164.8862290986442
cw,198.09825896566116
cw,187.7333334013863
cw,187.86978689063648
cb,183.0262604853882
cw,182.83994248530973
cb,153.0941825562391
cw,192.58263593488215
cw,191.0933354149192
cb,160.07271581292898
cw,196.63212338485408
cw,201.0172334211998
cw,190.6875905625893
cw,201.67763365723877
cw,190.94193810297676
