cw,244.59694287295002
cw,246.50621492413856
cw,253.10790582007553
cb,102.29915454610688
cw,250.6257464443095
cw,253.16928360255255
cb,63.011961279028384
cw,19.591894386006143
cw,241.82101325660642
cb,72.40636657588122
cb,128.93282950330757
cw,243.25554977412327
cw,253.36240275452855
cb,95.07999294013099
cb,92.44176764155544
cb,76.91428248887448
cw,248.59600852362303
cw,191.5343437401086
cw,21.886987200412243
cb,75.52258678962485
cw,250.89801086377017
cw,249.8516651125459
cb,69.47969968055816
cw,97.17335041381678
cw,247.39535863812543
cb,51.204297197086696
cb,85.54493235907317
cw,248.8920779362523
cb,78.2017651084658
cb,73.43637996995349
cw,244.1467714218764
cb,69.5513443661718
cw,248.9293399610868
cw,250.8586633339208
cw,250.14562352674437
cw,248.1054028451813
cw,248.9805641622242
cw,262.8933771981661
cw,256.05826059110194
cw,243.69172795494896
cw,245.89682132988878
cb,84.47693398360784
cb,118.67555147478635
cb,63.11959417261309
cw,246.28398728541328
cw,245.52813672524903
cw,242.15702458416635
cw,249.3887044728049
cw,246.91535404612367
cw,257.10807764419866
cb,76.4515234651694
cw,251.11288312068095
cw,255.7980639573957
cb,110.81054898823986
cw,251.9320553001539
cb,79.33377114233065
cw,251.2728491906958
cw,258.47131590729725
cb,62.59463967499447
cb,9.825993548333162
cw,249.3652982722869
cw,236.23324716028867
cw,255.99163025540625
cw,239.45753014184646
cb,80.89741094328073
cw,257.2410477564184
cw,246.7001517310055
cb,84.39362773774148
cb,127.07007754579561
cw,252.48285511470323
cw,246.50037174020812
cw,250.46868223750266
cw,247.49435188205206
cw,168.7585567539156
cw,262.8118452968233
cw,257.1062067052252
cw,259.7923070372444
cb,88.8730370685047
cw,247.47510432481107
cb,232.97564357167826
cw,254.21495382061414
cw,252.96411543703096
cw,253.079354870171
cb,75.97565305119747
cw,243.0786441466414
cb,79.02109553995432
cw,258.8389963507057
cw,254.5573708872708
cb,91.0168393665777
cw,253.1298613738076
cw,250.65705380819392
cw,251.40334349599033
cw,248.52491510749928
cw,249.71843301486936
cb,98.71224566693579
cw,247.42772002423416
cb,58.22785928337471
cb,136.39074582986146
cw,246.75593475275699
cw,251.25939864226203
cw,255.45861389347206
cw,248.36306900528282
cw,253.75032531805448
cb,74.43939217607117
cw,258.21576248687705
cw,248.63045624793307
cb,71.9367740558887
cb,138.38692539154246
cw,248.0180168191525
cw,254.95673119358196
cw,86.39566756515613
cb,54.887474418081446
cb,92.05499926210435
cb,102.12582267217032
cw,253.15865781514907
cw,201.4032018814458
cb,95.21139037248687
cb,89.4817468187184
cw,205.3811001617334
cw,189.6658913001659
cb,82.16413071030529
cw,257.9795261544459
cw,248.67202664162446
cw,259.8516316921858
cw,256.5401090522411
cw,253.22327525493574
cb,74.505211673638
cw,257.17333738565964
cw,261.35281919066784
cw,248.3302704589932
cw,205.1237999486589
cw,253.75161520810622
cw,252.92632953268372
cb,86.10680966651859
cw,47.42863342307281
cw,241.07622500761332
cw,266.5521095506059
cb,92.66051592686064
cw,244.0495135710088
cw,246.36485506598999
cb,60.848607667628784
cw,262.6623586313131
cw,244.2956156148683
cb,73.98008774176213
cb,58.423773521557465
cw,182.00350682347258
cw,251.18329352903095
cw,248.59708708478914
cb,63.83115470681017
cw,247.80114645818276
cb,103.09196862383833
cw,244.44472680008357
cb,59.87848966158765
cw,253.53474285682984
cb,88.72567778045706
cw,248.63985206443053
cw,29.301057267830057
cb,75.92104999880276
cb,77.71604294130319
cb,96.21179188786013
cb,92.20836257446618
cw,246.78639077435
cb,77.57649098647201
cb,64.00242525233712
cw,261.43918262580524
cb,106.22271171059653
cw,262.1268984619006
cw,254.73053250621274
cw,247.80132124242033
cw,254.0664825467231
cw,244.98334670482146
cb,70.24295701803499
cw,244.72298239220254
cw,247.01699515355506
cb,76.00825736794886
cb,63.45358281912928
cb,76.56547447251191
cw,243.90314256981947
cw,260.7479989992908
cw,253.9873362970694
cb,69.21998511571404
cb,99.04348027818631
cw,246.5229812595803
cw,253.43408395147122
cb,65.05258466191339
cw,254.9084699012194
cw,256.9749222847254
cw,257.17343848151467
cw,245.15057984044773
