cw,118.72756399824713
cw,106.72117129423661
cb,16.430832512858466
cb,121.17381293860817
cb,40.1368859657771
cb,35.59875843361566
cb,21.592583010075515
cw,110.04340781069139
cw,82.68812117239273
cb,120.49923117109473
cw,172.79714899843543
cw,190.2622768009763
cw,118.26290860177727
cw,21.542192151511575
cw,99.5130288140289
cw,115.13050520428166
cw,117.65139631794001
cb,12.65830706589002
cw,118.81657059966588
cb,26.687192330687672
cb,29.331470196260614
cb,35.70330176459946
cw,121.36343800357196
cw,122.59028366627906
cb,218.4397328367912
cw,115.60125501558989
cw,117.71570714778193
cw,139.40576793597097
cw,55.55783760214351
cw,116.52682648817861
cw,114.99949798343371
cw,115.78182206049536
cw,115.19155862298321
cb,29.820618012928716
cw,116.0505877153126
cb,20.247061593725338
cw,122.563711422643
cw,111.49349153712744
cw,118.86050875735943
cw,123.08752289084404
cb,27.19548358797963
cw,106.77045096759066
cb,37.04563783186221
cb,15.520270541605278
cb,22.494245791832768
cb,20.91804042356559
cw,30.341215817847463
cw,209.61709480061825
cw,109.86546097372371
cb,21.51596989997374
cw,111.82936919962212
cw,112.87808324873852
cw,108.71041044462703
cb,25.394718152629988
cw,121.78900079246648
cb,18.934087847685973
cb,42.77391028377186
cw,114.49385025981071
cw,111.62782711753577
cb,10.756488300297537
cw,107.28326324195999
cw,128.67935745016933
cb,25.35904346756293
cb,27.82504884158693
cb,1.7510270934673429
cb,44.13766511081994
cw,120.88141983852242
cw,214.99036683169015
cw,119.94125681332795
cw,110.38040423797912
cb,15.608925629709791
cw,106.84156461527976
cw,108.6676123920105
cb,26.590955906206666
cb,18.2291498342228
cw,131.41351504219998
cb,14.788331246131966
cw,109.56489831117015
cb,17.491484615541502
cb,20.687803245213523
cb,35.01423421553659
cb,16.85661267600078
cw,119.85749369230778
cw,106.6654028981553
cw,122.09813694948093
cw,109.90168400154809
cb,18.345435455580862
cw,103.13474677649062
cw,110.88622705394782
cb,22.79105555939379
cb,24.226769519970837
cw,107.09858904699456
cw,114.83176564456328
cb,16.03737635726784
cw,95.50160299392174
cw,123.99667911428372
cb,32.26076433806789
cb,15.446037213049951
cb,17.97245825859906
cw,116.60634775492673
cw,112.55296227038609
cw,105.03458459526566
cb,11.293443283821139
cb,23.82659835445338
cw,121.15803678081127
cw,107.9271990259613
cb,24.77832738185989
cw,122.75921823454145
cw,110.44868662958861
cb,11.656912166116301
cb,22.447292040212268
cw,122.1680815946477
cw,108.0560154144271
cb,16.033027309253256
cw,127.8163638327952
cw,117.43044779668514
cb,22.57599652356447
cb,18.580877653384658
cb,4.144775353536055
cw,146.96890674822433
