cb,137.69828571140008
cb,81.67744582756225
cw,119.60081455915855
cw,120.3028793835741
cb,97.01713956269037
cw,157.16455330308585
cw,112.4054587985594
cw,145.95191164630273
cw,124.71640239078502
cw,108.82260867316518
cw,145.2136466753979
cw,108.2693337957956
cb,60.48344309428869
cb,86.49516048863642
cb,80.17126934484335
cw,133.53595908633076
cw,208.7207004479029
cw,145.78883939721302
cw,139.9233066015221
cb,56.58629766868238
cb,51.355460585334896
cw,131.46343839208595
cb,96.11940805897176
cw,149.00259322332082
cw,135.37096128221384
cw,140.51776454008547
cw,124.28114015723334
cw,145.45918470459816
cw,130.47542930491403
cb,22.519608770860675
cw,114.38198782399235
cw,136.83027507094533
cb,226.16899386080382
cb,45.84283697378204
cw,137.3970794125862
cw,117.67770356879949
cw,127.00019591906735
cb,39.34671256849994
cw,127.10656227014
cb,66.2851683451514
cb,66.72653659640972
cw,147.44919886766013
cb,58.5172299994491
cw,147.01459762429923
cb,53.83044405687316
cw,115.03023112132566
cw,140.58641926067273
cw,86.822890932253
cb,44.577280693538576
cw,128.2279139954599
cw,166.21907548760606
cw,70.43104468177738
cb,74.262466181908
cw,148.56115818756552
cw,127.77729721856139
cw,132.97267234036178
cw,168.50112394401836
cw,143.96266078332852
cw,169.64113385592177
cw,125.88431784480706
cw,147.60684678759773
cw,129.2216582679743
cb,49.926972203484056
cw,121.95591705471715
cw,134.6567607387932
cw,149.56232497054003
cb,51.89163439851779
cw,106.1591162759677
cw,147.33061534156076
cw,100.58834958305955
cb,54.94842360119415
cw,145.95869957457313
cw,124.96134617560101
cb,55.527952105485994
cw,169.28077489645335
cb,71.83454085887979
cw,124.20966088131883
cb,60.37173014728752
cb,76.54672335918582
cb,62.632351317581424
cb,48.20804919402167
cw,138.7024810824943
cw,104.45249604101149
cw,166.27926190652428
cw,174.14042603566963
cw,19.935875536611825
cw,123.72077924582896
cb,53.721358432485914
cw,118.38451851068618
cw,125.5907045663547
cw,140.87395456781584
cw,153.99811510811753
cw,161.9613476163573
cw,141.10323241791315
cw,103.48182591820057
cb,115.42765772979993
cw,143.77846000649362
cb,73.71790439641315
cw,149.26714426221284
cb,47.849951791911685
cw,126.36080018224439
cw,174.225587053053
cb,50.44336239953704
cw,164.9549630241431
cw,131.14263845041324
cb,87.98488573808518
cw,126.28548213034614
cw,131.59563546864877
cw,148.79394541243425
cb,57.39708783310885
cb,61.72884018160492
cb,67.79358381742678
cw,135.14036221232664
cw,116.20862283462588
cw,162.01087476732906
cw,154.69863472995263
cb,88.22516610784548
cw,127.96809449020893
cw,132.77668716075675
cw,116.48321750597538
cw,114.04939295532364
cb,94.92370719605292
cw,118.65025907606463
cw,180.6068437451253
cw,148.22270536629944
cw,165.1011637055986
cb,56.11437615793448
cb,68.00176575430767
cb,37.114111539901856
cb,42.52533492920879
cb,86.63346353106232
cw,137.77285645154674
cw,156.34904075777754
cb,75.59101043043003
cw,143.5490028455496
cb,78.51672647128918
cw,185.06178001977327
cb,70.96104748972857
cw,122.97455803429307
cb,79.48245535991998
cw,162.9188811657387
cw,181.99388842227538
cb,65.57919772328452
cb,68.00037089083023
cw,142.72274028467382
cw,136.20404613688436
cb,73.03182767870886
cw,160.4099611217519
cw,126.50952083399004
cb,69.51552153087633
cw,134.01041703425136
cw,199.26270697414938
cb,51.33174826000982
cw,158.44301872344673
cw,147.88809889525254
cw,107.28608478653052
cw,122.65330194652906
cb,54.778400697061045
cw,162.29448719266463
cw,138.62483451282824
cb,78.02705176776668
cw,103.35474532749812
cb,68.851379967547
cw,130.68209526531828
cw,119.61194639635744
cw,130.76913610124942
cb,87.6417507178162
cb,67.83847688550233
cw,124.04442072419492
cw,153.41202421440553
cb,63.16746399293678
cb,51.48172411469879
cw,134.0905107531334
cw,144.35194472504983
cw,167.41329690416683
cb,94.13198898132123
cw,130.08321140550402
cb,68.76492065803656
cb,80.85698645318583
cw,143.65860718660105
cb,60.144867795620904
cw,147.30558167133108
cb,66.64161221964055
cw,126.12887903669522
cw,116.39998192474886
cb,69.72452867258764
cb,49.52018951777393
cw,149.50649005901053
cw,126.66960374295387
cb,84.66873236836814
cb,54.50614786213828
cb,48.726321586424476
cw,132.01276004558545
cw,152.81933117382405
cw,99.23931500951488
cw,130.99795611188424
cw,143.8587450412645
cb,53.79183468958228
cw,138.51921649581192
cb,57.45850680145303
cw,135.1226918909758
cw,124.61315919168445
cw,129.06753545373786
cb,51.80123050537181
cw,149.1360083730857
cw,123.92281857402679
cw,133.1452256284174
cw,138.58351013042193
cb,164.61893908149816
cw,135.00849766954116
cb,78.27381231985909
cw,139.83666677756574
cw,113.24160266801711
cw,45.76476219443307
cw,154.17204738068068
cb,63.96518801260254
cw,108.44445622966583
cw,117.87467402634852
cw,146.12580834154025
cb,79.86527310356257
cw,124.27793994983357
cw,131.14721910788606
