cb,170.9708720960259
cw,251.32677703368176
cb,162.84434567132936
cw,235.89765265843022
cb,191.1155497635893
cb,174.8247294832864
cb,191.97846899095464
cw,233.01813868752265
cw,244.40287617497503
cb,215.55501314658514
cw,243.45276856575018
cb,188.04828375751177
cb,180.73378435318753
cb,180.51139207543923
cb,173.1164905422441
cb,179.66973382584192
cw,235.64226989281767
cw,252.25141745617358
cw,246.2196836776116
cw,253.85990445895612
cb,177.3533378872305
cw,235.1570546169004
cb,179.6092784768273
cb,169.91999966650747
cw,240.2704219421605
cb,170.86366995556855
cb,180.12675342551083
cb,210.65275308403153
cb,187.33083379919873
cb,182.3097404216695
cw,240.661185130999
cb,180.64479279539313
cb,172.85523320891173
cw,222.60956512196736
cw,238.48552737547627
cb,178.0919876623801
cw,249.43798956691126
cb,187.59363539238888
cw,240.44200908143327
cb,173.42971966551144
cb,170.28185311226937
cb,182.13983829752829
cw,247.22459065601743
cb,193.23509659214727
cw,245.6705849457908
cb,184.69288715918103
cw,235.29325889571723
cw,32.92095456263721
cb,178.63824153282238
cb,173.01962823719106
cb,169.62593537372786
cw,216.64844281707747
cw,240.9456865326232
cw,244.55470845394007
cb,179.70397992202237
cb,174.36429994625587
cb,168.84261273058627
cb,179.2544151929304
cw,243.56684188184744
cw,237.38933167253592
cb,196.08661075340265
cw,249.778636313227
cb,168.74109257892917
cb,185.06345979363
cw,246.65055658376974
cb,173.9565358109249
cw,240.75151157354176
cb,177.7420718343861
cb,167.4421008984116
cw,248.62495913446827
cb,191.74098652364307
cb,188.034844400165
cw,238.76564385849176
cw,232.69429618100511
cw,240.8710008644614
cb,186.9255675243644
cb,190.22327828941877
cb,180.97403952240734
cw,241.02187734502365
cb,186.68643704474144
cw,225.59959343377244
cb,189.53284054659008
cb,193.7197155495739
cw,226.63476102561918
cw,242.48999542707998
cw,229.9485553060208
cw,235.56012463523354
cw,236.11176450537255
cw,232.11522723132262
cb,164.10760935590736
cb,183.6887467278202
cw,244.25811982200577
cb,162.26812196047175
cw,234.46544821331995
cb,196.51932744791014
cw,242.61550873814323
cb,183.73580827596314
cw,227.59990697848932
cb,191.9113308756221
cw,245.5248587890633
cw,255.68143506761297
cb,187.8200106586096
cw,127.20315289247227
cb,172.67117945037674
cw,249.0341773236379
cw,249.93788050906457
cb,190.94814050598868
cw,244.30180404116368
cw,243.54012390049448
cw,239.53965193264793
