cw,236.0722120243979
cb,80.70683455852623
cw,252.68991027316903
cw,234.59004746263992
cb,89.47725149682415
cb,96.84377169052053
cw,231.62692169504928
cw,246.42972667364705
cb,64.25793409725493
cw,245.44171277841366
cb,83.14677468607634
cb,88.75839191125968
cb,89.78489898877902
cw,244.73886243798268
cb,235.99595352051603
cw,246.09216716916518
cw,210.48186713564937
cw,219.01397134996247
cb,81.99250802117137
cb,82.34580896416075
cw,243.76162658881836
cb,76.7799569345822
cw,231.91468849103305
cw,206.97097796181214
cw,237.67382502097226
cw,242.19381240567512
cw,232.263087059308
cw,243.74694628563026
cw,221.99821674498943
cw,262.3627507363944
cw,203.52836540974175
cw,214.45475367877023
cb,94.6619221666834
cw,237.08015671961127
cw,257.3626328145105
cb,111.30604341217226
cw,93.11024669242789
cb,17.21438461386527
cw,227.69186627705534
cw,232.63936063917288
cb,105.77427305775737
cw,237.84242270081324
cw,213.00154392623162
cw,46.733827736955774
cw,244.2204750749802
cb,89.8056704501435
cb,208.00297942224532
cb,61.77462543974028
cw,175.52477384303708
cw,226.70570182729602
cb,100.89917512844318
cb,111.1697315229452
cw,224.32934021641003
cw,125.1808364959634
cw,237.60670770762692
cb,97.01116206588401
cw,253.05843193373846
cw,240.24419562523815
cb,69.5984842744717
cb,73.08640441871506
cw,67.49565191643853
cb,113.18488229402432
cw,229.09353122723252
cw,247.53577322380318
cb,227.15009930815432
cb,108.71048615015926
cb,81.69255712235638
cb,75.2513424768648
cw,221.51725654468598
cw,243.93617466645733
cb,78.03464057995437
cw,239.1347784701898
cb,90.28235164028247
cw,239.5172359998953
cb,62.26566776826004
cw,228.48255663705345
cw,236.5262867522831
cb,90.32224982192575
cb,61.41619752214278
cb,78.0401326673917
cw,212.37429136229963
cw,242.60756053189385
cw,241.51274763057944
cw,222.29295345004402
cb,43.035799370865924
cw,234.0751257970385
cw,250.14282399164023
cb,107.43096008813598
cw,229.24719210528488
cw,258.1708947455145
cb,89.18203695334682
cw,208.5731513616689
cw,237.9326336333852
cw,231.28042689593954
cw,222.90301759178817
cb,77.43830149448303
cb,65.27463941813461
cb,85.26037199764662
cb,108.62333903218834
cb,73.7317703592048
cw,219.97815224005817
cb,85.01327556373465
cb,96.6421182389203
cb,77.04805196888553
cb,91.14804192718339
cb,101.26154054228444
cb,82.49244244673793
cb,105.46576064408043
cb,85.37175814875228
cb,56.20266288840064
cw,202.91247601364637
cb,74.64035348937155
cw,227.19684357580806
cw,256.93446593156136
cw,224.2535198920353
cb,67.99668031288576
cw,213.98951794491924
cb,98.90886220107966
cw,224.4485898106901
cb,89.08042444051284
cb,75.42697307406452
cw,240.14601594195696
cb,104.77836288430535
cb,93.30893364538551
cb,83.42452955642536
cw,233.82511500054622
cb,101.4621943576786
cb,91.03330761808103
cw,233.12737030017016
cb,84.94030866041972
cb,92.5333372820937
cb,226.3375823124068
cw,228.0824328928307
cw,252.80257050621856
cb,93.96897852240453
cw,235.00774121530554
cw,235.4905661952326
cw,226.64671592201933
cw,233.2365789308518
cw,224.27873507334306
cw,251.56474078613326
cw,224.02556726440505
cw,131.16677076708098
cw,242.76317955526017
cw,225.604625475352
cw,241.7675026183566
cw,244.16074047063182
cw,173.36839075207578
cw,206.07382201100694
cw,248.64188791351182
cb,80.4198034462349
cw,225.82135815239494
cw,229.49226893566356
cw,228.8273721524066
cb,84.42608563521698
cb,89.89531132537736
cw,212.09739849787854
cb,71.51466661725726
cw,232.28264376242572
cw,239.5126638453696
cw,244.45377918996877
cw,232.17283819424713
cw,253.1876634613553
cw,246.18121756420962
cb,79.52329909587823
cw,2.415915717744827
cb,79.88506182263714
cw,225.88410850552512
cw,250.29314409979338
cw,237.6754617738761
cb,69.42447280328732
cw,220.01947567661855
cw,260.1900341531296
cw,218.67340576795104
cw,232.1055137476863
cw,228.33860327845406
cw,232.7142368064808
cb,72.50387623988038
cb,96.07072804684702
cb,83.47995478006656
cw,224.63864077541928
cb,87.09112965921393
cb,100.98013139402727
cw,245.37900550349124
cw,243.11422806523439
cw,212.8961430832542
cw,212.30959024765238
cb,101.30321207195553
cw,245.9682341903962
cw,227.15723223944062
cb,192.0484142344784
cb,5.335876760826041
cw,254.67138934916701
cb,96.7417088163161
cw,227.32628550693315
cw,227.4199737548931
cb,94.6368131974626
cw,222.44890394963932
cb,75.36350193516462
cw,228.07690080483826
cb,63.41650682354005
cb,96.88448102794676
cw,239.09161464058587
cw,223.29875842845226
cb,105.67481748685935
cb,82.93603105370657
cw,100.0359535146838
cw,230.63399986366645
cw,213.35782820010007
cw,261.1019358752302
cb,63.43047436681414
cw,98.23010742823512
cb,94.34977338744193
cw,236.67404919418055
cb,239.10725436211735
cb,67.05404718883632
cb,75.0957307187049
cw,26.45170785150562
cb,86.2645998640424
cb,88.5910095251884
cb,194.48978717323558
cw,235.26030479739896
cw,215.9549829999836
cw,236.60452264285487
cb,87.36078157481934
cb,74.47298710929435
cb,88.54097028857821
cw,239.47116533890605
cw,223.4269218329401
cb,73.45742863999304
cb,107.74547507427516
cb,81.63865609527087
cb,69.639640449596
cw,249.23662974815267
cw,215.99443314676176
cw,242.23529775814234
cw,247.53534654868463
cw,236.1010609819267
cb,100.66623179479095
