cw,231.45861836305838
cw,222.3795165324448
cw,231.41545069804002
cb,169.43082640962962
cw,229.91887320552132
cw,229.65839368899955
cw,224.73167206402366
cw,226.61088981960745
cb,168.47455456824227
cw,229.61520902158216
cw,232.44963734415208
cb,240.96809513054615
cw,207.05739710875193
cw,159.04323339508392
cb,180.83988159564004
cw,221.5164042911656
cw,222.41507261087284
cb,164.05955668912668
cw,215.29578623019054
cb,165.95278367108102
cw,221.31477072421174
cw,227.19637121245444
cb,157.7809007957419
cw,211.60402508595496
cw,224.18377480681346
cw,223.05754683968217
cw,236.35152541518684
cb,198.35745635835153
cw,229.80584828706785
cw,222.38527761997733
cw,228.19275042771838
cb,166.9327459297582
cw,228.95428085206652
cw,212.1538403069057
cb,158.74648411967996
cw,221.1070537536297
cb,65.45660843375991
cb,170.7454033985986
cb,160.71119597034084
cw,222.96866846598107
cb,170.22016034292767
cw,226.85269682747258
cw,244.6599295783809
cw,224.08568072260425
cw,229.62126763059268
cb,160.01331746206688
cw,229.73491533579315
cw,231.0479123911777
cw,221.890495031824
cw,219.5447652173595
cb,175.24616446711468
cw,219.9608716755892
cw,217.10026600230634
cb,181.84042511690456
cw,223.54634353585635
cw,210.3063524946676
cb,163.9308922696457
cb,163.35136825975607
cw,222.12307869180148
cb,159.35616333537303
cw,205.74687133616854
cw,233.18119575225725
cw,220.89070603108894
cb,165.21139678857952
cb,164.7277288973981
cw,225.7770920750472
cb,180.0544963575933
cb,176.1365540505265
cw,6.57490387002132
cw,220.0142061709371
cw,214.49198814511115
cw,228.30549653686705
cw,226.13039511030829
cb,172.39765167062478
cw,223.97833017469307
cw,122.81450271257579
cb,178.5550428723534
cb,160.91464240698434
cw,210.24163298673173
cw,213.22981160232757
cw,223.20647332533554
cw,87.89307317185651
cb,172.38895345401724
cb,174.14252506521794
cb,146.196384712024
cw,230.65134441064723
cb,72.02010937984636
cw,232.02646161254623
cw,217.17816680106134
cw,230.279201068272
cw,226.65044972742416
cw,219.72741211981878
cw,219.40149562561206
cw,226.58535728035287
cw,234.12355664879593
cb,143.60945953671995
cw,219.00530347348172
cw,226.69189940550842
cw,220.94054493576976
cw,215.90233168308106
cb,169.49539099022653
cw,235.62188931317186
cb,177.84566232396008
cw,213.00780182521646
cw,234.3021053466389
cb,168.10822298808048
cw,227.03738863354008
cb,170.0484027965033
cw,219.06731733608336
cw,200.44847693778775
cb,160.5799996670088
cw,222.09755887817064
cw,217.7829598953976
cw,221.00196090747218
cw,235.38908492087626
cw,231.44134585971815
cw,221.92543303728664
cb,152.82411777985814
cw,226.9217953987655
cw,214.5829426325632
cw,225.00020269280063
cw,213.46606881153005
cw,216.8957900750749
cw,96.13195680765905
cw,128.00505022398005
cw,229.49466878142667
cw,218.88748391973147
cb,164.92525399059264
cw,226.1613191117184
cw,235.864793554422
cb,169.12369590600682
cw,222.64180402653264
cb,162.68071131141
cb,181.62675000733995
cw,222.6046983029161
cb,161.43238915586954
cw,213.88360659807725
cw,212.26026863312305
cw,121.13237093584891
cw,212.50343897974207
cb,177.39418252859437
cw,214.80490414471947
cb,174.04986803547772
cw,228.82309229935765
cw,220.57496064166193
cw,217.92577338276308
cw,121.55888740310506
cb,172.9991827191478
cw,124.65785911940044
