cb,76.36991332647058
cw,199.01963295599543
cw,190.3361932971039
cw,212.02145096113162
cb,80.55932462301764
cw,219.04114628409982
cw,203.01213149212137
cb,94.23615856409975
cw,194.00247065343274
cw,222.9995323842859
cw,196.5368244725663
cw,211.74725858742346
cw,197.12157477541118
cw,215.46346831383923
cw,218.29762886825185
cb,72.38621874772385
cw,211.71039743496024
cw,204.391358323046
cw,177.25482797285983
cb,87.65108534816184
cw,234.8295061399909
cw,223.23825561848193
cw,186.57088139170006
cb,96.21621000602349
cb,79.43479168930907
cb,151.23883911286862
cw,211.82207804374784
cw,173.9854753175568
cw,202.54242191103282
cw,135.60029855369228
cw,206.7657156152229
cw,175.14968359873728
cw,221.83174251585814
cb,48.64763509582301
cw,232.264200832826
cb,124.2643443656131
cw,188.0454966780748
cw,179.64900959206955
cb,145.53297544347572
cw,205.5000658404718
cw,187.26643238608082
cw,211.62451616247412
cw,216.82473868114954
cb,97.88513790245034
cw,56.26144103070057
cw,220.51075612517496
cw,221.9730262306832
cw,230.60624505206818
cb,107.08270570531947
cw,196.66698353651435
cw,185.71203210692167
cb,84.64262071031713
cb,126.69742595518262
cw,243.78164813095293
cb,118.67666791923882
cw,199.9552048034521
cw,210.1215443706704
cb,137.36116983331928
cw,216.2438661465307
cb,105.65114715931142
cw,169.6008932097675
cw,197.46810768405078
cw,230.2659046890106
cw,200.4052873953638
cw,178.58005208648154
cw,216.02081407404026
cb,146.62623912541557
cw,141.39599362748865
cb,113.21557310221914
cw,170.27850935755367
cw,206.10783353982842
cw,211.56976260049018
cb,132.36325022098504
cw,206.40330758304995
cb,102.63016731572797
cb,143.76972883310498
cw,214.1616422436365
cw,238.1126232397827
cb,116.67104043567079
cb,122.5147997438578
cb,123.10037294865889
cw,48.27240166092914
cb,253.17180080676417
cb,118.36990267241178
cb,125.38152931234488
cb,118.94980902693044
cw,214.27172616900552
cb,119.59361590936629
cb,106.92076363953996
cb,134.4527667058028
cb,146.76912205913322
cw,201.3922996864585
cw,195.68094923907375
cw,217.11918275400902
cw,206.34033443331128
cb,82.9240972625287
cb,103.9344526939149
cw,172.49788604154094
cw,178.37506443318117
cw,207.64016014975627
cw,193.8372037201481
cw,138.0350205593801
cb,92.74619443576083
cb,112.81149417422854
cw,238.69746543318334
cw,214.9819914805277
cb,114.28651106038663
cw,205.35174182391444
cb,112.58627717458683
cb,120.96310502135577
cb,118.87419848755032
cb,99.09574741817902
cb,143.95035389603134
cw,215.82164198534744
cb,123.52782936594741
cw,187.47946572540647
cw,200.80258558869227
cb,105.05073337692845
cb,131.34715743632802
cb,115.92238496305016
cw,209.48730319436783
cw,187.0363369317483
cw,203.255925672618
cb,161.13337315297647
cb,119.34891394438732
cb,140.60901941034538
cb,119.49852267771092
cw,185.32513235280118
cb,139.62777930095814
cb,113.78500769648642
cw,192.57260906733893
cw,170.95582384614954
cw,171.66318843715374
cb,108.87515595625622
cw,191.68141011175643
cb,128.63583250562033
cw,214.26112313651433
cw,224.5823823854384
cw,137.8848394484773
cw,185.94549275743913
cb,135.5722478311587
cb,118.30573795900726
cb,121.20700464826824
cb,125.91272356387006
cb,105.25821749110938
cb,136.827581869491
cw,229.32010275067245
cb,107.61315923025091
cw,235.5746455430803
cw,211.28275397758938
cb,29.112975730211577
cw,229.872974607041
cw,233.6313348709109
cw,194.7923565291734
cw,216.05060819983981
cw,229.00673005979388
cw,198.05593929301534
cb,80.23746166607678
cb,139.46229090637416
cw,199.58063321721005
cb,116.18651405237169
cw,215.4744657171564
cw,212.03571684439902
cb,102.7998955642441
cw,197.5793016649672
cw,221.71965364436713
cb,81.156532291842
cb,109.47954504497723
cw,204.7936145469576
cb,108.88295169480058
cw,171.34011427489241
cw,29.81132774839027
cw,219.60899223708995
cw,85.63870688260924
cb,112.6099166966788
cb,116.30565814331537
cw,216.62016392479035
cw,180.68957859884068
cw,247.41474581076972
cb,95.50775175094324
cw,176.40061423589768
cb,84.93956225345252
cw,203.1315943984062
cb,107.5929998775108
cw,80.73848006243372
cb,126.84514009099524
cw,214.12433468937846
cw,181.14421760671044
cw,217.4124333840272
cw,209.06833935585428
cw,204.0780515416476
cb,128.46714826214375
cw,171.75109392358638
cw,207.3322021806865
cw,82.41778263174082
cw,226.2648902147528
cb,110.60724009828449
cw,203.96086771973188
cb,106.3539900304953
cw,204.4104322083741
cb,142.6119223642917
cw,214.8999580135198
cb,124.59438328563753
cb,105.23623533161985
cw,230.61780812654683
cb,84.97866968460063
cw,204.165070384163
cw,168.32575458640193
cb,100.04542696671183
cw,207.0758120391802
cw,233.4007134380426
cw,181.1744631664886
cb,184.58064061907467
cb,92.76641418842722
cw,214.61885595447868
cw,5.471316385597663
cb,120.34845976009153
cb,110.76576117215355
cw,114.90392148994633
cw,185.8634208902278
cw,189.93944859976978
cw,195.46012397614723
cw,211.832209517618
cb,103.38986174939883
cw,180.28986968513314
cw,191.8360302271028
cb,96.4464804578902
cb,110.19559827527613
cb,71.14053486022421
cw,233.1275029055465
cw,192.23775750210172
cw,204.84906718890576
cb,136.57679500853666
cb,114.10365030585005
cw,198.51409302852022
cw,191.7024572739583
cb,108.20826394673107
