cw,220.21345895161338
cb,22.036624319345243
cw,229.2816826082075
cw,227.63252882795226
cw,6.478799694748123
cw,222.7807263042495
cw,228.85424934962703
cw,222.97001148627513
cb,91.4009243207264
cw,231.07354795831063
cw,224.47355034875372
cw,237.7443427548359
cw,216.6361179056512
cw,202.6261468233175
cw,224.7484313925443
cb,57.33317285355159
cb,115.85617956994604
cw,224.97362300441227
cw,229.18595959790977
cb,96.73385805321453
cw,234.97369989467484
cw,231.75284836286008
cw,219.8513889377791
cb,36.74361748053035
cb,80.90375016628498
cw,239.4230057533672
cw,219.85620994732162
cw,222.64517554631738
cw,218.17768028919753
cw,225.2686576085217
cw,240.36250302996427
cw,194.65678964473778
cb,50.593622936843616
cb,76.623901112771
cw,227.5008909723807
cb,38.91958498556432
cw,223.0940669592525
cb,73.1659733194128
cw,221.26780939445896
cw,222.04243751941124
cw,11.671099941433184
cb,53.21271140890599
cw,225.52095101083785
cw,243.10555974123233
cw,241.36308874963697
cw,234.09783301830183
cw,242.49541372969088
cw,32.186840556069235
cb,43.46990485283997
cb,47.383440373036926
cw,226.62926544279085
cw,241.0905703320451
cw,230.00511059505047
cb,53.522461983451834
cw,232.99531181780915
cw,229.3584027474054
cw,226.10204567939198
cw,230.44203144938444
cw,126.94743647187113
cw,224.09524094895744
cb,59.14391270329412
cw,233.34590624038577
cw,239.3992152958685
cw,236.7324366039384
cw,229.67626518327444
cw,231.8551300063026
cw,236.53118988909225
cb,26.600999085015303
cw,228.9311274033608
cw,232.65852904703644
cb,41.410252742557645
cw,221.12142966504538
cb,49.99433415328058
cb,60.05466028632828
cb,63.54199823498032
cb,54.6735604849456
cb,87.34768638258558
cw,226.05532187383298
cw,229.5920357536836
cw,227.40226732164015
cb,89.52156271118696
cw,234.69838741736447
cw,224.67873182606675
cw,224.69591926501838
cw,226.60198965666382
cb,63.63816089449571
cw,227.9425640644049
cb,48.70210198114074
cb,31.86813374762173
cw,234.746012472388
cb,75.34679758189324
cw,212.263549034025
cw,232.45479212528502
cb,61.0857455052156
cb,39.226773470778355
cw,224.113443258133
cw,254.91263612859197
cb,56.56608684187637
cb,44.74409878719936
cw,230.06724358607914
cw,227.50068031075276
cw,230.1580619346015
cb,76.64223325376942
cb,219.41847957314266
cb,57.003417491374044
cw,233.59135909077406
cw,241.77193764170488
cb,42.82296816353273
cw,241.53300654502715
cw,14.126866223039507
cw,7.070041763546986
cw,221.13677777498273
cw,222.00834384996972
cw,235.73867886048947
cw,228.0412796883181
cb,78.53336589765655
cb,112.64485492169838
cb,58.946105135036056
cw,240.86290305019133
cb,79.28984543343756
cw,230.17053810122712
cb,71.06098066839681
cb,61.84931103340112
cw,39.16748158569357
cb,36.858130976409726
cw,235.22000144277055
cw,226.18623690352817
cb,63.522510187031735
cw,237.02950120258555
cb,63.16168629532318
cw,197.1811610316729
cb,26.718480720140352
cw,228.54431141072155
cb,138.50899093340493
cw,226.79612261732683
cw,237.16184741676156
cw,217.63367730134652
cw,227.51294438033653
cb,59.62792362072225
cw,65.99026627081513
cw,230.83470171414493
cw,235.11477719144568
cb,70.57590738055796
cw,233.0213748848135
cb,55.384323983968166
cw,228.20483124702616
cw,226.76626696196917
cw,228.79047695459042
cw,234.28411355195976
cw,222.47760118044613
cw,218.67681412472905
cb,84.18322806333086
cw,219.35948665180683
cw,236.81028789309806
cw,226.48899294389597
cw,233.85246533489232
cb,50.1044789395581
cw,231.8256862431602
cb,46.49226536885999
cw,246.75305648998165
cb,41.2970149699247
cw,224.70883910645867
cb,49.2918586202051
cw,221.94029615980918
cw,246.15205859890122
cb,52.0785924188815
cb,41.429194411726236
cw,208.19056618207586
cb,59.41977886226876
cw,216.14838620978702
cw,232.9578385551383
cb,87.25796156894185
cb,40.80297130798297
cw,225.4669244344468
cw,227.99405388876596
cb,51.84946330859319
cw,229.12630623075034
cw,222.54346416237206
cw,222.92183737738713
cw,237.20329836870428
cw,225.5222349086826
cb,70.450056013437
cb,66.94543197571312
cw,133.9410576406198
cb,53.18322511545468
cw,244.6220454380432
cb,186.56582346865198
cw,234.4716709092779
cw,217.5272767453318
cb,81.75229764098502
cw,231.64750282899365
cw,221.37543138655428
cw,241.7581132591056
cb,62.10076601598888
cb,48.53797207350544
cw,194.64952445952582
cw,232.90651017302758
cw,231.277103514898
cb,46.172633133769516
cw,221.555818352991
cw,231.68850691473568
cw,217.88594401053825
cb,38.35091843189092
cw,204.02031224862878
cb,65.77304883400376
cw,252.5015458852227
cb,80.37174878554758
cw,222.35847067800185
cw,213.3203054216703
cb,41.99251064580882
cb,60.9043557604081
cb,148.11930032660197
cb,45.066465539919825
cb,45.326231171166405
cw,223.4838787380241
cb,24.48948586801018
cw,229.63217967392717
cb,52.70864326575563
cw,237.4912572531661
cb,211.784365782397
cb,46.39721536877906
cb,54.49922627801843
cb,56.83967185174806
cw,222.26439853184243
cw,240.98980461664877
cw,222.7831126579787
cb,250.932411579924
cw,227.2474046968043
cw,223.3179625527318
cw,234.63667338761894
cw,211.69057965095442
cw,230.1569906794108
cw,230.24526908857902
cw,218.1570124155185
cw,244.74817710387782
cb,60.08111064219448
cb,249.20308824008663
cw,227.16729601620298
cb,90.46481212176823
cw,219.35613860472563
cw,225.31631184556835
cb,63.32323791201447
cb,67.0843482974797
cb,26.236970709024398
cw,242.34640327016373
cw,217.21424890383963
cb,151.13333929369836
cw,232.6532506932596
cb,74.74504808716111
cw,25.908201318416992
cw,236.6861526296361
cb,69.366829696365
cw,218.62635016670401
cw,221.90646575970698
cw,219.21586248100166
cw,243.99990634668364
cw,228.39272244145894
cb,37.86993879168631
cw,91.74919466071933
cw,212.2534962794185
cb,65.65476863328183
cb,50.08192120964071
cb,46.27208728478591
cb,42.986559148505805
cw,222.5252169904455
cw,219.76375325635806
cw,249.26342487460036
cb,55.76377074278694
cw,244.15098206036106
cw,228.15949167119444
cw,251.40264446318668
cw,234.6554837636511
cw,229.62143100308248
cw,222.94092163305527
cb,61.70509712926737
cw,229.90771821615678
cw,225.76853915310403
cb,35.181003741174706
cw,243.1675518086932
cw,229.09302345312463
cw,83.49141698419885
cw,245.48469432540028
cw,235.5250112232526
cw,225.64376345429176
cb,72.38345469854552
cb,70.41507256215164
cw,216.80360637306268
cw,219.44236212239278
cw,191.5652616090587
cw,226.3492097655543
cw,232.13575810169323
cw,217.4113393776353
cb,51.169551767063176
cb,53.12554390333033
cw,224.33633338869876
cw,212.6595723079682
cw,229.17607238116304
cw,222.29853574406113
cw,220.2887346821137
cb,41.463476186193716
cw,223.55087137031194
cw,145.3816907184972
cw,217.6905760603273
cw,225.48990871247165
cw,226.71762527799845
cw,218.93675329932435
cw,243.09946675416958
cw,228.41179513854635
cw,228.19219865340216
cb,41.15093669322155
cw,215.81417005804727
cw,234.96082217339102
cb,59.50802788476745
cw,223.40067223296003
cb,68.27348968030174
cb,53.174445787682515
cw,237.1511227133063
cb,81.3565737240697
cb,58.66134585820024
cw,233.63975622746054
cw,230.11177210110594
cw,235.32897846808774
cw,248.32705285573275
cw,230.71498074871923
cw,228.7797304499017
cb,66.97748826113943
cb,45.84332218776054
cw,204.8608480891914
cw,222.41388516167768
cb,45.9644113494997
cw,222.35495362555648
cw,231.43407043796947
cw,227.92075937583132
cb,55.57124010483949
cw,225.38942687855246
cw,226.16341684598274
cw,232.908798786528
cb,39.048795594027084
cw,230.49309205536446
cb,48.95408891073141
cw,239.19087701550825
cw,224.12307446053836
cb,63.00016187607012
cb,55.136142891801114
cb,43.91603438031304
cw,228.41867502797385
cw,233.2050379207083
cw,229.29806912099588
cw,221.62441728860335
cw,224.95464338966315
cw,221.49153519961936
cw,230.28963769462425
cw,223.59492456175462
cw,231.42301294319216
cb,49.824263704828944
cw,219.70580208148704
cb,240.90277522306658
cb,71.47153755716167
cw,233.2559006485154
cw,220.18964883613788
cw,224.26409519379547
cb,57.67559630437816
cw,224.89109853013557
cw,225.62359511915767
cw,228.84206230059573
cb,225.79358706674054
cb,53.70931491287462
cw,225.62045288198019
cb,77.0529439338543
cw,227.9989952500132
cw,177.06978488161815
cw,235.00693827981087
cb,47.27793674327952
cw,240.15837733164457
cb,90.62799152392573
cw,223.898037586822
cw,220.26426288563573
cw,232.70103432442124
cw,215.5753892323365
cw,238.9011505032002
cb,66.82275064631557
cw,253.16039445660684
cb,35.13186014779418
cw,216.5040508776609
cw,213.4435006734978
cb,55.083627686837445
cb,49.15590000898028
cw,229.84777693039712
cb,44.33461175966371
cw,230.61868141302435
cb,50.333530795543794
cw,233.68304708787943
cw,245.47367704669034
cw,225.75681965822506
cw,235.58127698651447
cw,221.07217132636325
cw,221.92818885852506
cw,249.73504779273603
cw,231.79649866836098
cb,45.37723492525737
cb,39.405910072645
cw,226.9408113306692
cw,220.3424492223267
cw,226.0378400370345
cb,38.73298227056644
cb,48.39234585324688
cb,35.078542807460714
cw,222.29133543385885
cb,37.0473778904002
cw,216.2744382551054
cb,44.220117484794955
cb,72.14377026670508
cw,237.79291212483506
cw,128.72939358696698
cw,205.17459846595392
cb,66.11088718259546
cw,218.26111535594902
cw,79.57832421780266
cw,241.05085698074978
cw,216.71690788935996
cw,231.57000418321948
cw,226.68777746971867
cw,219.3334875162445
cb,59.58470417576619
cb,32.61127340071297
cw,64.653368908893
cb,48.902705103498015
cb,70.06069957268942
cw,124.21696073292186
cw,236.57849533224797
cw,211.22883567755494
cw,241.24153096245135
cb,50.704917639339705
cw,170.95538179002108
cw,214.6472428142385
cw,244.93131724448665
cb,88.6074004519449
cb,93.04605746768055
cw,241.33961621657446
cb,45.36072213691447
cw,226.64930961502034
cw,229.00373804214792
cw,230.89648422589534
cw,231.1137552563647
cb,35.81549867294228
cw,213.4112074694791
cb,29.21874953566432
cw,224.77025361269054
cw,219.85481837689858
cb,51.5249426568771
cw,220.4156203893803
cw,6.230653505723286
cw,231.34929984633308
cw,220.36433559715059
cb,53.59954711125348
cb,66.15643531076961
cb,59.57310809753926
cb,59.13311075652861
cw,235.02284836689267
cw,222.80887350606454
cw,235.03066260922628
cw,228.38808926572935
cb,189.0980674535309
cw,221.97454291154435
cw,237.45476911614233
cb,70.5801365286178
cw,229.59532722540237
cw,225.07326915792467
cw,231.7915316596634
cw,224.97410966870623
cb,41.34198241496861
cw,234.5391508406793
cw,181.01369181517524
cb,58.407193917798
cw,216.32675159882476
cb,29.886958077790062
cw,228.21530964170174
