cb,26.73937542311744
cw,118.84118308707569
cw,118.72761943764601
cw,198.43656245064957
cw,121.37786108066972
cw,123.6594538443487
cw,119.5593006757808
cb,10.54570510611153
cw,125.63806471866232
cw,139.11459705597534
cb,40.25841315482638
cw,104.4589401678939
cw,87.11057377802064
cw,109.29658519588223
cb,131.01225890678222
cb,2.2671387734237127
cw,122.66258953020753
cb,0.9698247675258607
cb,15.649770126476248
cw,2.514152350154691
cb,34.68188994933181
cb,9.453934604172058
cb,5.516801489945027
cb,7.985499606797548
cw,111.80915563360476
cw,103.42149892415708
cb,2.20754297129593
cb,7.971180305921554
cw,93.13376431258621
cw,102.17653822742768
cw,115.29894020774942
cw,128.69019570211796
cb,27.27922631987175
cb,170.3983302574434
cb,23.599148520237556
cw,4.539182195417886
cw,106.87623811194788
cb,8.397448382481127
cw,92.16610753339572
cw,98.64926470891962
cw,33.68629237744981
cw,117.59525579224001
cb,191.8154830714293
cw,111.1972613444493
cb,15.21036394502999
cb,5.45827743530258
cw,192.62729048606204
cw,112.05807909195538
cb,13.550223960368402
cw,71.08539271785791
cw,114.64774642763483
cw,106.88527925053938
cb,4.94773809477865
cb,5.643878197809914
cw,120.55782090651404
cw,105.32920647391103
cw,233.94441405985356
cb,13.936328973033392
cb,29.90731494249951
cw,94.3491436688521
cb,3.1744091519495496
cb,13.27943685958459
cb,23.44304462820062
cw,22.08437573195661
cw,84.71322165005775
cb,37.995012107106064
cb,16.0527750956209
cb,5.084638625475657
cb,12.933325412254188
cw,117.08123373065561
cb,7.286108229052986
cw,117.61294921030094
cw,113.15278654830652
cb,4.254714180017292
cw,108.32959923552264
cb,19.673116093229847
cw,90.6379356660673
cw,104.78537928422402
cw,121.20761698913476
cb,6.434843323219575
cw,97.01727676323242
cb,2.925947950539356
cb,161.534304340783
cw,102.61357992500686
cb,1.0220465152078573
cb,9.50425054752218
cb,12.717388516693408
cb,32.70670983708903
cb,87.42496886896701
cb,34.40123050271106
cw,95.456555945695
cw,125.33412538272096
cw,95.98575202971385
cw,115.2255533620134
cw,180.6035302425794
cw,106.52100957155456
cw,22.36512141664705
cw,120.66989392983982
cw,101.00896737761002
cw,106.00546543243581
cw,111.2416863160827
cb,17.33154301538553
cw,102.9244748108568
cw,120.24685878727117
cb,3.388225841523839
cw,120.46480732464317
cw,105.81338049744878
cw,120.58767676996328
cb,21.383908088103716
cw,117.18632826434315
cb,8.993787275568417
cw,94.08065289931633
cw,131.52491247929967
cw,64.39365393095632
cw,132.3509791758471
cb,27.485235196274388
cb,12.712963237279126
cw,123.76102201204806
cb,49.092657987606216
cw,113.79488365968503
cb,36.51842194172229
cb,13.415283719106926
cb,6.80419686909288
cb,26.272799978493754
cw,94.72209007409879
cw,106.69839930800292
cw,220.50415229400772
cw,129.6489351359721
cb,210.66019117089823
cw,100.73699392845742
cw,125.77172714882646
cw,107.7663016222708
cb,21.80821468624393
cb,5.7953794591370755
cb,17.74636341040067
cw,132.9921713396829
cw,128.52491734576802
cb,11.778343872066007
cb,6.846311914427532
cb,219.10591285973828
cw,112.85201709482062
cw,105.36336963262845
cw,113.63082640122981
cw,96.84906134531738
cw,109.94365445847033
cb,7.519363038473338
cb,0.7823581889709121
cb,0.24250177027623998
cw,113.98606329451316
cw,114.04532393813763
cw,105.45483193488795
cb,17.497537651308324
cb,238.0807174968303
cw,120.10371781681422
cb,4.21847520345695
cw,123.92638589421935
cb,16.491979073078017
cw,107.11778947915302
cw,105.2553754266622
cb,4.950430458580602
cw,155.17858111977128
cw,98.13007168133838
cb,7.695257172434751
cb,2.759704844561945
cw,132.37900628395784
cb,7.433368239071668
cb,0.7815482367941645
cw,114.11387947557247
cb,15.91384568553272
cw,91.78897772472678
cw,109.59149201541742
cb,34.254886705396764
cw,110.73356713189104
cw,116.97961240183503
cw,106.01563654003667
cw,106.4019274662653
cb,6.745371083284786
cb,147.22436547244396
cw,123.68575310681652
cw,99.49227351359349
cb,18.485564081253198
cw,129.55552118305582
cw,139.84522393163405
cw,109.80727607051017
cb,3.3119783219952206
cb,5.43341186115015
cb,19.961876248963936
cb,22.8286511579537
cb,10.898831815350878
cw,115.86969177890201
cb,25.96076922665331
cw,118.21143432705452
cw,99.83370065965968
cw,79.00343932814297
cw,132.81322341700707
cw,114.48020038401283
cb,29.90177712984047
cb,18.788673885333683
cb,12.133537020121501
cw,111.71450710250478
cb,12.520578444364897
cw,109.97116551564949
cw,115.8474527687801
cb,22.810798826850135
cb,12.238594998867168
cw,108.39109584800623
cw,80.35542679147353
cb,15.365034179902235
cw,126.94206533011314
cw,101.62742777366422
cw,130.26394655382128
cw,117.89983540826202
cb,3.138642903457595
cw,133.85821738697538
cb,14.229480870375944
cb,12.632830635156768
cw,114.73426763904176
cw,115.25227215550834
cw,92.95701637855323
cw,114.42335765667141
cb,45.26270681487604
cb,16.689446629726064
cb,24.731989667535473
cw,121.70383928605146
cb,11.522736792270692
cb,9.192978689930039
cb,23.028687709530605
cw,89.9041209471605
cb,1.47113776988291
cw,119.4625021918255
cw,103.12475141768444
cb,1.8333534033785766
cw,100.38438041244261
cb,36.91599167244478
cb,30.857793772116104
cw,121.49186238897877
cb,7.862988115858835
cb,24.44531431025417
cb,23.008413014198297
cw,118.11423569351388
cb,2.593808201778603
cw,104.25690194703274
cw,132.2118508860721
cw,123.86755923211521
cb,15.03490316930494
cw,128.26910311840953
cw,111.05950422940266
cw,103.60942153405989
cw,122.57094562070093
cw,104.15503039039959
cb,6.009440982829969
cw,109.07765018290553
cw,102.96492068002277
cw,117.27272030998921
cb,3.6262274895355953
cw,124.28045876678866
cw,213.9152502142228
cw,115.34086537816816
cb,7.635129089607146
cw,115.2078416605205
cw,135.31498882078077
cb,42.16361283405213
cw,94.88051900641528
cw,114.500610696728
cw,125.7453873653142
cb,4.015494525055844
cw,103.26052002349039
