cb,3.790370655046483
cw,191.33710792169904
cb,19.84503778451917
cw,169.635156593681
cb,7.809093476783372
cw,201.43385116568945
cb,7.145333509540268
cw,89.50431789999566
cb,2.7619253224118623
cb,22.877140420681645
cb,5.413833951135389
cw,192.71085495430788
cw,200.95135781620544
cb,9.457371863337915
cw,194.25006979574061
cw,169.79157237944597
cw,203.84476584832436
cw,159.06664159156037
cw,224.87119130777154
cb,146.36352421431556
cw,158.26668971672729
cw,172.3614258959602
cw,168.52954244282105
cw,166.99515263785582
cw,183.43978638844197
cb,16.19970679301129
cw,173.84586061695728
cb,28.2108380988455
cb,156.0916263890629
cw,182.7761970781845
cb,10.49753273747632
cw,180.57607327738248
cb,26.427171113074728
cb,0.8671792903079583
cw,191.6481087627282
cw,157.8400450248871
cw,183.00405481116852
cw,174.80495377589253
cw,170.90319152980342
cb,213.1997760198402
cb,4.428222966435022
cb,28.579585682171864
cw,192.75103922465843
cw,175.4825392787277
cb,3.7083530641657267
cw,220.8064836165981
cw,176.4794967356675
cw,174.99759297447264
cw,1.446655292438714
cw,178.88882750122912
cw,191.08305203735813
cw,172.26789493608737
cw,182.14760238955938
cb,42.96950567795869
cb,6.427374111869519
cw,179.33345774725078
cw,172.20824882132152
cw,170.50164650491075
cb,11.577735010678651
cw,177.48803146461037
cb,9.397590104975286
cb,7.468894354471536
cw,170.7723240300397
cw,125.733811025564
cb,0.8462819053106061
cw,196.33875138070877
cb,20.729876623123108
cw,187.39144813012132
cw,69.45636036265134
cb,2.4243961504416296
cw,175.43043224281433
cb,10.490128141422735
cb,6.460914968968418
cb,29.323572181538964
cw,179.37405150020095
cw,159.11652339466227
cw,142.64136195302763
cw,82.83044708124513
cw,152.45502920421544
cw,184.58037409943597
cw,185.66096152209764
cw,204.04980833236135
cw,165.3335192304688
cw,183.26656220105997
cw,175.89231678693227
cw,156.9461902474192
cw,166.75085161696967
cb,52.31874106960921
cw,191.74060179791573
cw,169.09672832531328
cw,180.57304570129452
cw,178.8379606750496
cw,174.42829328174236
cb,19.51966212384171
cw,187.85234204044093
cw,164.3398918432631
cb,13.338032220195469
cw,173.26655347791254
cw,157.53914336949168
cw,165.5586274232727
cw,195.94142095243612
cw,210.7628405720515
cw,176.80649899004143
cw,176.27130816328724
cb,7.292997053735684
cw,190.95691435543594
cw,178.83465798587503
cw,109.80694626970099
cw,48.929418516099076
cb,9.910441868758927
cw,152.81451076201571
cw,153.00177215337166
cw,206.68026413556393
cw,170.81819271035346
cw,171.8109530052932
cw,157.47784961964464
cw,168.90811136373728
cw,178.10279678612264
cw,171.56763345442857
cb,16.00366744205552
cw,167.54381800206093
cw,193.5327961113588
cw,124.24442919213118
cw,152.67307032617504
cw,166.81069227465346
cb,17.60182677863064
cw,166.43129464699766
cw,196.2938650915423
cw,184.59203274535554
cb,16.449012123003886
cw,70.20388244738605
cw,142.1671347275485
cw,164.10902813834798
cw,170.96835619512152
cb,162.3804378873767
cw,207.63967508770472
cw,192.2073929933363
cw,167.88005652744963
cw,131.22597310379052
cw,170.43030352137976
cw,179.55119051008177
cw,183.82587343686197
cw,172.94995762404218
cw,167.7227088391986
cw,175.71203192280151
cw,176.55295005498
cw,50.34345283713326
cw,171.55783421858337
cw,202.182089484171
cb,6.896419066050172
cw,182.49213478272767
cb,86.55360716693647
cb,6.75550438359185
cw,193.39198325036813
cw,186.1216802867827
cw,196.02822443387626
cb,12.546764656459825
cw,155.66130192297737
cw,161.22824808132452
cw,175.3538135894989
cw,177.68005005008348
cw,175.05528340407852
cw,169.64617452735487
cb,5.991234588214058
cb,7.5216338750861595
cw,175.0468915662553
cb,13.789086212519894
cw,181.63568706005543
cw,152.457833357671
cw,180.72201568230327
cw,179.3233808984167
cw,170.509699469113
cb,2.8474298733692267
cw,189.73271477365768
cw,182.5890947427776
cb,13.002724891157463
cw,192.5368437248118
cw,183.31311338829022
cw,186.251411049782
cb,16.935009904782728
cw,175.58410751468026
cw,172.12415111636452
cb,19.053835805641963
cw,194.08035299121335
cw,154.61115534529873
cw,176.04709838659636
cb,4.144165185940296
cw,171.20141787559876
cw,234.7823211178775
cw,182.0577105545792
cw,176.46516786165466
cw,151.69048622601215
cb,147.6384948566003
cw,169.6201997602782
cw,49.52338547881432
cb,5.273695652731543
cb,6.7043210931672075
cb,6.8233369174401295
cb,2.917791569644013
cb,3.7918228324162495
cw,180.69978667334084
cb,11.109277574067288
cw,161.20073220111027
cb,19.339129099759653
cw,13.899697189694063
cw,188.9597279513113
cw,176.48206130853072
cb,14.013447331357636
cw,165.97324993153867
cw,184.05886174760423
cw,164.2650152272977
cw,185.987082794146
cw,192.71482144796624
cw,170.9962358797241
cw,170.24035342895417
cw,185.31417833173234
cw,159.8349954659696
cw,169.52393178211514
cw,174.47296375942324
cb,5.881238895293081
cb,9.727203184826031
cw,196.91080057554703
cw,169.9886523018126
cb,7.956498140181712
cw,159.32573961349755
cw,184.99485714703764
cb,8.721631856591005
cw,177.75976791364604
cw,172.00887693396822
cb,53.23131883795363
cw,185.84041462330953
cw,182.21298725366225
cb,14.305440170196302
cw,150.51036064902817
cw,178.9056932179266
cw,188.8194696154114
cw,110.9074443250006
cb,27.500877499596996
cw,14.898863180095109
cw,194.44731878995276
cw,197.69823482010574
cw,164.54069490676795
cw,188.8335534711081
cw,13.812715939471447
cb,14.828752759632433
cw,185.3753851667704
cw,170.74615976468968
cb,14.63916615176963
cw,215.81904105620066
cb,17.231759597671346
cw,182.04193916448943
cb,8.263299527357255
cb,21.085526673545633
cw,187.99802611936988
cb,2.0314025760713434
cw,181.63804616682123
cb,0.6527626604865056
cw,174.35425387300455
cw,77.4831194063874
cw,159.10017981182315
cb,14.631140887197592
cw,175.6471395957975
cb,6.347946727241747
cw,173.32246929946024
cw,174.2155527255304
cb,23.011736115107713
cb,28.51743633972555
cw,171.9955876546147
cb,11.979112559044523
cw,179.17604456613302
cw,185.52680382078822
cw,187.4578554593083
cw,58.75385853656251
cw,57.982751167075364
cw,169.21360267818844
cb,3.882325732529198
cw,182.16461419400656
cw,140.7779408642474
cb,3.1149391258593555
cw,179.07103892354584
cw,187.33359991172009
cb,13.190931591407182
cw,164.98673114059386
cw,146.5891948670383
cw,221.95723441807314
cw,166.46489604661272
cw,176.89037822542
cw,183.04238318565672
cb,19.743161092945524
cw,1.1130052503187886
cw,165.03276453863623
cw,198.01893547946094
cw,167.64200953125615
cw,210.15180122457556
cw,176.6409296611118
cw,199.69075695712237
cb,0.7332438312298892
cw,168.55010880395537
cb,2.7875852886282626
cw,184.68612488313678
cw,186.26596200812207
cb,23.356892557180565
cb,16.125996549982034
cb,13.1934816050749
cw,160.02952002406184
cw,177.4580367553643
cb,3.2464069058295673
cw,159.00387786838516
cw,176.7693329172066
cb,248.54158711720552
cb,26.222132452345537
cw,177.6161681244568
cb,28.536844169456877
cw,158.1119093145719
cw,198.12555994582652
cw,185.13166640128338
cb,0.9131479148625181
cb,2.227836630168641
cw,166.4783794687504
cw,161.40283762348517
cw,160.56048457225822
cw,168.23185074999407
cw,196.82392287777765
cw,163.80744219677553
cw,42.46098585828746
cw,175.17158603779464
cw,160.46618260152724
cb,212.3030143164852
cw,177.95593614925536
cb,15.653114084565985
cw,181.64286477330364
cw,190.54308662209507
cw,195.69726200020335
cb,243.18573691975635
cw,172.87156014408725
cw,175.38267227365603
cw,198.88373022398463
cw,165.41571567015671
cw,174.48166690920456
cb,7.6827582219751305
cw,179.2440910739082
cw,186.60934943622212
cb,15.747982770685603
cw,161.37362943119837
cw,189.47722572173623
cb,2.163499171113444
cb,14.475586657175235
cw,176.84253814385323
cw,178.78706440432495
cb,21.401012212290052
cb,11.957112958834493
cw,201.10207081418974
cw,173.4338141474258
cw,164.01261166221215
cb,17.474049733292755
cw,185.74586901307637
cw,147.543144997821
cw,180.09120121335584
cw,174.91295843636047
cw,165.14539501310932
cw,182.14701803510414
cw,178.17395666290278
cb,12.991271357036812
cw,172.11843229706977
cb,3.785701458977054
cw,205.03718549986445
cb,7.281728756855403
cb,9.72378069472395
cb,27.73028595355523
cb,1.906789841557316
cb,6.5283799169186425
cw,198.96419634465113
cw,189.31440356019877
cw,158.8734834747562
cw,161.23351377143968
cw,168.30565492509305
cb,5.79343706859263
cw,194.58144251633183
cw,170.21345270071177
cw,61.288003231555145
cw,162.23465313822575
cw,186.95150968653067
cw,170.67279322416994
cb,8.135506640357459
cw,160.83580316343827
cw,184.45304389536713
cb,11.965375333145847
cw,86.0910441648677
cw,170.04417703052147
cw,155.996328592895
cw,160.43809766553153
cw,156.75061147657803
cb,12.99776780735191
cw,196.98613933864732
cw,170.97227567507937
cb,12.317008453062702
cw,179.36696902816024
cw,145.4506674529994
cw,187.5724135796716
cb,2.0277973543199423
cw,152.4709757262694
cb,8.138116028735546
cb,11.619784311834998
cb,12.482861892720909
cw,198.9834083390598
cw,159.0044896960115
cb,0.10218289712218143
cw,187.2782278202305
cw,200.68233783140656
cw,57.38586629872641
cw,162.51797084688437
cb,10.8015728619967
cb,10.054074756709698
