cw,193.02918867263904
cb,54.31427821587409
cw,187.8709072274515
cw,199.30611936974634
cw,178.72405088167486
cw,213.72819918656742
cw,183.2856710971802
cw,182.02796326894335
cb,73.68968000363466
cw,181.17243821993264
cw,160.07771012348414
cb,92.2212282504349
cw,148.41071115701445
cb,95.37860852121456
cw,182.6886972097102
cw,159.0775053571626
cw,174.90523188826796
cb,106.64532833312748
cw,164.62956086025935
cb,55.739257543142365
cw,179.04440657307583
cb,92.07942752592109
cw,179.41014998520498
cw,175.95656178419276
cw,200.005517827704
cb,216.9532359400286
cw,188.00600686269902
cb,65.2214372649966
cw,203.20582918794398
cw,205.86220005451025
cb,114.6001930225579
cw,209.59903939335035
cb,110.28088402806222
cw,192.57979300637416
cw,182.0056085585835
cw,176.87965040569424
cw,201.59420356134424
cw,179.21069958598224
cb,86.0389778828479
cw,165.2372919267426
cw,175.73911218376247
cw,178.98897076049562
cw,173.4002614635538
cb,98.85519640342747
cw,182.34408558687994
cw,197.85570882202555
cw,188.53268185435115
cw,191.27346378760748
cw,190.5101818724945
cw,182.72336611421795
cw,167.24117669771448
cw,194.13225753177747
cw,185.07948157690348
cw,185.32031511069377
cw,165.5596457535633
cw,180.57283829991047
cw,183.22115821846984
cw,156.51750057669915
cw,165.19575588231072
cb,168.00532168480612
cw,201.22089412250534
cw,193.47821502171257
cw,194.02805089299576
cb,93.51104246336335
cb,98.56235338856993
cw,189.07315801984907
cb,77.71468931451409
cw,175.5490451212934
cw,180.77547646049098
cw,203.13352933254583
cw,170.57283611352372
cw,198.59393689716322
cw,208.06606434935787
cw,188.6789312898335
cb,88.47783181810938
cb,120.23056290271633
cb,92.85313194452081
cw,87.50407427842804
cw,175.43480605173613
cw,164.79662730255086
cw,176.09292705847037
cb,116.0134509825679
cw,182.27062765690113
cb,97.0035306833646
cw,198.3884214114296
cw,175.42424764566022
cb,72.75604403935279
cw,193.43618873252993
cw,201.37483929964347
cb,134.13029464294075
cw,167.4327831466814
cw,15.854398671407651
cw,41.569651177157716
cb,72.62338560601832
cw,199.26952033143442
cw,178.55784579339547
cb,99.80727996609515
cb,89.09064883098247
cb,90.81015422810573
cb,105.04006892535251
cw,191.04048205572786
cb,110.14033966168627
cb,105.63298066064542
cb,136.63207640683677
cw,199.50463192449038
cb,194.34432015040747
cw,231.64105165748913
cw,183.44122867302772
cw,187.99073090729547
cw,191.7974212172037
cw,169.5800289080572
cb,108.64530332444505
cw,180.5839104160687
cw,87.31054054336276
cw,194.16595142903054
cb,79.68543523993151
cw,164.624230095904
cb,93.62031640814978
cw,184.3678428412012
cb,99.68528230916029
cw,168.15701278114682
cb,82.89315652291634
cw,162.37157689272124
cb,79.1235961238645
cb,76.66299835414047
cw,196.24844859230157
cw,187.98562167102384
cw,194.58573598850683
cw,181.7402771203489
cw,204.0564263299211
cb,95.56853267003484
cw,188.1986352671021
cw,195.02061008724985
cb,108.5626847828978
cw,209.00579358295275
cw,175.61732018446557
cw,170.7592541162279
cb,110.82376714435316
cw,167.6980469804385
cw,205.12909201674586
cb,86.0896183982197
cw,189.25793875467534
cw,166.94453195494228
cb,92.8955734356078
cb,76.66070237771287
cw,190.9794938700823
cw,187.56876346115985
cw,181.4267599634205
cb,83.78725934992028
cw,174.361970365792
cb,97.14143189198286
cw,184.81129759973606
cw,180.49817845023298
cb,96.6018889124821
cw,177.13288056494181
cw,185.76932063320902
cw,178.99414138507538
cw,184.40244074695232
cb,88.24378798576154
cw,163.19729358109052
cw,186.7481863651899
cw,195.99785531285585
cb,24.76114057103986
cb,114.6458650436393
cw,172.09699792553403
cw,200.6325828188436
cw,177.69219729694638
cw,180.9402463789666
cw,193.3704376304748
cb,94.55151610029237
cb,95.7033458939984
cw,185.79221692800542
cw,187.06822253998465
cb,102.73537412658304
cb,83.875104985447
cw,161.69988653689396
cb,91.47804346757822
cw,173.90037640005437
cw,191.57967040778914
cw,198.52390047976616
cw,208.21353628600338
cw,186.4163730257146
cw,182.62490469764901
cw,176.02255791583218
cb,97.5849994719113
cb,84.1024626348994
cw,200.80404134914414
cw,193.7827242286234
cw,173.6093382058653
cw,173.116781730557
cw,179.38731494331896
cw,178.87880711762674
cb,110.68698569857638
cw,187.51360588071597
cw,183.854509923903
cw,172.00891612614606
cw,187.30190704216534
cb,92.20730976323195
cw,192.56419589543864
cw,213.75664660654476
cw,167.03421700446842
cw,190.74622864816413
cb,98.70673047669429
cw,176.34492098430837
cb,77.82929279590134
cb,83.3672518865209
cw,181.13276215021537
cw,188.46914803360846
cw,180.67720315283506
cw,190.09542834311407
cw,231.64338226952125
cw,177.54136425140902
cb,108.0555591203614
cw,187.51025464194785
cw,187.12875883124698
cw,194.6931503191365
cw,205.92810318516788
cw,200.74680035547374
cb,87.30883704093462
cw,164.9866920506224
cw,197.52311077753902
cw,98.3617001152104
cw,174.3684241174294
cw,178.77941680149343
cw,198.17255352560184
cw,167.99453579834073
cw,188.28699023537484
cb,90.07323956009002
cw,180.98204011332945
cw,17.104332790465644
cw,193.99545349320806
cb,113.56663483726265
cb,111.20644481146036
cw,168.57495966494844
cw,243.95192384859095
cw,190.47973236880165
cw,178.76395339479456
cw,201.98787319356924
cb,71.38536113377032
cb,88.64028735266864
cw,174.42950856508335
cw,185.6966854412235
cb,110.50425084251387
cw,213.08308119849855
cb,85.76161234549934
cb,107.88279938416458
cb,16.66506200385971
cw,207.3139585410118
cb,85.03587662140806
cw,28.100263799440505
cb,78.14179628411739
cw,208.1049153995649
cb,76.81830923743203
cw,157.5769166012037
cb,75.30974266359603
cw,174.04295939966732
cw,169.0978579275394
cb,92.68335988483634
cb,117.54485529974018
cw,164.03269270278543
cw,175.70375885018012
cw,191.3763579166518
cb,87.27236562198301
cw,186.6974689679185
cb,123.49657197701545
cw,184.02161717950875
cw,193.01745539855546
cw,191.9194249039699
cw,191.63114410255574
cw,196.7481871930914
cw,172.64357258336628
cw,182.49918814126113
cw,154.04136714106886
cw,196.11409908257448
cw,86.53419219899243
cb,122.52374209987326
cb,91.40904069428342
cw,166.45358505305873
cb,99.20623456663898
cw,203.21589151690895
cb,94.97141785716174
cw,154.78605318911227
cb,145.39881457194386
cw,175.12620315543106
cw,169.82007535787736
cw,170.66242800197773
cb,87.90210325581582
cb,71.13456599544106
cw,173.8465025987771
cb,96.15822668008542
cw,182.4756690280445
cw,184.39246017446445
cw,180.58019434556255
cb,112.86163083478915
cw,175.02191671440912
cb,105.52337963952405
cw,195.51440503116055
cw,188.1449882298378
cw,179.45843436511555
cb,81.93738947179563
cb,110.72757470547764
cw,181.36962471564192
cw,174.89573552338467
cw,182.04693327934348
cb,80.29854711114996
cw,178.59419406601674
cw,188.52276953429447
cw,160.66716319203758
cw,106.5046575891971
cw,183.9096481169882
cw,172.07361043476018
cw,178.04682618317625
cw,200.11091167031816
cb,81.17562841472704
cb,108.81957986613517
cw,194.4318118411627
cw,191.3469520696283
cw,168.08412298894953
cb,85.5460056876201
cb,98.90320428907025
cb,119.85908555678705
cw,204.73849518843164
cb,201.96591373204376
cw,180.16707330966915
cw,158.54559121408582
cw,172.28715350985397
cw,174.9834119901339
cw,201.71073361307396
cw,190.82415353596468
cw,170.70541146525863
cb,107.77584700253225
cw,197.71104867935523
cb,186.46134174066373
cb,93.48296289953893
cw,182.244632214025
cw,199.06376373385424
cb,124.04746605560211
cw,210.9350803819542
cw,176.2494296579803
cw,75.19053797561709
cw,180.49352372103266
cb,87.95501151502002
cw,187.5402314547232
cw,195.135235944597
cw,177.4645977985749
cw,170.26197661469033
cb,109.14456045428398
cw,215.79387117352627
cw,199.96257925290482
cw,176.341625001884
cb,86.90451974718447
cw,200.1288299244234
cw,184.63936007421566
cw,188.80634934456458
cw,169.65477434947863
cw,186.92725215553952
cb,80.87325912094065
cw,175.11580039985893
cw,202.9301301448662
cw,196.77190595810924
cw,198.0138932665232
cb,174.64469561997697
cb,125.91915443462051
cw,200.81764502477327
cw,178.15502258335133
cw,177.65102407707974
cw,161.2258503450232
cw,187.5424656428896
cw,186.923237236345
cw,169.48397337650457
cw,203.55390474353567
cw,179.27821266018205
cw,180.7596977364469
cw,187.27312973990013
cw,160.55550847154902
cw,164.3678493485262
cb,102.06329237824204
cb,98.02111942704406
cw,195.8583932844532
cb,99.31372299204091
cb,93.07845968485513
cb,103.77267746069104
cw,168.73247461206606
cb,100.40563807450242
cw,178.75459072099093
cw,234.03761067107524
cw,204.37700125720667
cw,207.29792118517904
cb,93.07729068544813
cw,184.51000978359642
cw,183.93770607360844
cb,64.78337416414276
cw,178.77247685247426
cw,185.75927504624093
cb,88.85785183103798
cw,191.88064006289775
cb,106.37061152525654
cw,188.4134350414512
cw,193.21386628595556
cw,185.2229915450638
cb,112.8723932051192
cb,93.3704185176693
cb,97.98076316225524
cb,89.39374578140504
cb,95.87791173863711
cw,169.25942878644912
cw,185.5792431880497
cw,180.90832860680933
cb,107.69911248452873
cw,194.18740965968252
cw,207.39472691705598
cw,182.62924194961334
cb,91.10136899642661
cw,203.10763582929079
cb,88.7937834941194
cw,188.2927988382798
cw,162.79123697275006
cw,163.9476268527053
cb,95.40539586524606
cw,36.55155007669249
cw,169.33339056682973
cw,199.37033799588423
cw,177.53943796205672
cw,190.399748775505
cw,157.69204539362835
cw,182.30090131680564
cb,95.39380709827203
cb,76.57311002920322
cw,166.72906059998658
cw,196.43928029003925
cw,177.59458766890245
cw,186.93363126060834
cw,177.1577459965324
cw,187.310194130634
cw,203.26318479697437
cw,197.76563636153136
cb,91.15370557388381
cw,177.18031459522027
cb,74.90343407066659
cb,89.82740541228365
