cw,190.05634070316043
cw,196.78619704922238
cb,91.06314328153445
cw,196.32164043214695
cw,196.42301639762402
cb,85.57716475762979
cw,197.18331998702294
cb,76.2187486352101
cw,177.67777342729516
cw,187.91171696317843
cb,70.7194039710557
cb,98.67466563501165
cw,186.81071476208587
cb,90.78335480538794
cw,184.12389908427292
cb,65.04907557950719
cw,194.75019635628846
cw,184.07460213449562
cb,79.21325491328729
cw,188.4045969847569
cw,187.88707287479045
cb,99.94168017165053
cb,95.02887401051446
cb,84.03732548795729
cw,177.97340960031994
cb,87.28882724321788
cb,98.67298171009817
cw,137.13435538599887
cb,92.36297557085031
cb,59.595277866986365
cb,64.49399610833207
cb,78.38487011415314
cw,192.98548162969138
cw,192.40127568070739
cw,170.5584702675249
cw,192.65194806450376
cw,184.67276383475206
cw,191.88133244472448
cw,183.4528191741526
cw,74.19384897622623
cw,177.77661427429408
cw,144.14888642859498
cb,80.15144275363926
cb,75.95162110353301
cw,53.777198236867356
cb,110.80243318524585
cw,183.8291926414585
cb,54.243005583286205
cw,193.59886903948646
cb,67.33842184989449
cw,199.90327179972417
cw,202.1843602056337
cb,99.63358973973357
cb,136.24837329295332
cb,106.25379097781632
cb,89.62438593974103
cw,195.46480387654842
cw,197.17125848247775
cw,194.22744374316386
cb,82.60445877174989
cb,97.28802424722751
cw,178.69264861247697
cw,186.82491873677546
cb,86.973210227887
cb,96.07089925798215
cb,84.0338091591702
cb,101.36860561232609
cb,77.74133772153118
cw,193.82652554427048
cb,71.82521896972119
cw,124.63136062183327
cw,195.14540469729656
cw,189.03354093126958
cw,188.24188324241643
cb,66.95026173223197
cw,186.4724135674718
cb,59.973212104304224
cb,79.09680728123429
cw,182.4501210035118
cb,72.3703792294447
cw,184.5824347969198
cw,181.07855265212066
cw,172.41241688736397
cb,185.268898806992
cw,177.70184648008697
cw,183.88320912078171
cb,80.53701586874574
cb,84.91490811683718
cw,188.30354215827083
cb,85.19822880929524
cb,86.99171261865955
cw,198.23001181621663
cb,60.383924869969526
cw,207.4084125470053
cb,114.870256784156
cb,91.22737966326363
cb,102.76190727865001
cb,92.68240673839942
cw,180.4788508846591
cb,87.92116198488331
cb,82.30150678876828
cb,75.35506546578134
cw,201.38122917478483
cw,195.7363458054641
cw,187.41680931993292
cw,208.2953244991552
cb,112.68840519357232
cb,89.91221978426087
cb,92.8348100053389
cw,193.1185692140998
cb,72.02527654280073
cw,190.8873094867143
cb,72.58955483630282
cw,188.79649054217165
cb,84.56678938490099
cw,8.898799856117511
cb,51.69437656758565
cw,173.9820718089965
cw,197.40706485707514
cb,60.67371193583257
cw,197.02171111930073
cw,111.52099510777249
cb,108.4742172324432
cb,68.490078559899
cb,47.39588628364654
cb,77.55278399226428
cw,182.7564363871833
cw,186.99276762425094
cw,238.91610152500962
cw,190.97484545394997
cw,144.69288678320513
cw,184.40198938390674
cw,197.22251116181306
cw,191.5010450253679
cw,188.21568315837112
cw,196.62871895476098
cb,60.05701451998799
cb,194.65509511303998
cb,80.8219706068738
cb,89.56914722864488
cw,188.710954167055
cb,99.00737402981224
cb,64.28746770837512
cw,38.54454664785916
cw,40.853466664017375
cw,197.10156276008087
cb,61.1315393867517
cb,62.37650938081771
cw,184.3890247856359
cb,100.03506224457537
cw,192.46158228343631
cb,67.76376886822588
cb,96.77124285054326
cw,185.13915367425992
cb,56.823301933374744
cw,185.11958210796465
cb,63.24114539536278
cb,249.44962307992733
cb,64.93073820732396
cw,178.25412278431924
cw,186.0901086692045
cb,44.68967424487567
cw,183.94907857085826
cb,86.87698623816543
cb,67.40891939215008
cb,79.4803551051379
cb,83.93298945763459
cw,188.6722343611929
cb,89.93994397160222
cb,92.58947071257784
cw,178.19378150494293
cb,102.65150095557453
cb,92.79542305869543
cw,99.85603132367564
cb,97.53026343689682
cb,101.56412955536597
cw,193.62829925826634
cb,63.35413360383913
cw,223.06762976704127
cb,75.26766374966924
cw,177.03328116696136
cw,183.49398262756895
cb,88.84562019964153
cw,119.98688667776742
cb,88.99713820522037
cb,85.27147506688952
cb,96.71952720227219
cw,192.8433418998935
cw,190.27955500396453
cb,41.34826614563161
cb,94.43878440314285
cw,182.77826770700003
cw,53.236585330351176
cb,74.46919989021586
cb,155.91546531239806
cw,180.69036923467334
cw,187.24009370817416
cb,70.28083906168686
cb,61.52350874212158
cb,92.19617121393372
cw,191.90754533621933
cw,176.68453465785137
cb,65.49587953370249
cb,80.12122764896948
cw,196.3378815049619
cw,201.1379158383353
cw,194.679890877221
cw,177.4641212427579
cb,97.51440609184428
cw,187.62321717909492
cw,186.14004606292104
cw,187.61992729069374
cw,183.4726282281928
cw,202.49622095843247
cb,68.85122837112556
cw,192.32092652129882
cb,76.84248253742035
cw,188.62452928051266
cw,191.621530044488
cw,175.71898942788974
cb,101.44794370899143
cw,188.78630338200344
cw,85.33135765401596
cb,100.35739817597218
cw,194.94855192795657
cw,178.25107094223964
cw,174.3520523613526
cb,105.19140598589287
cw,181.84935972470507
cw,192.27370812491776
cb,78.62757243677237
cw,189.7318007864385
cw,178.05642643006738
cb,72.4108968627276
cw,194.51278665642363
cw,183.57341300235302
cw,193.21473275877986
cw,198.30448809917593
cb,102.08703052582078
cb,37.86950534684239
cw,186.35789888160795
cw,191.38896268447832
cb,225.14153052755452
cw,186.47034707196082
cw,184.46042732073602
cw,188.07571677776014
cb,98.1878978110579
cb,64.03125383820213
cb,57.1829087460828
cb,85.23095391597037
cw,187.77334543205606
cw,189.24744340960913
cb,84.08688141929738
cb,86.91412716653466
cb,80.8978145289446
cb,77.53340962972591
cw,189.8711362180022
cb,65.7837223809606
cb,62.665512954253856
cw,177.35479644765925
cw,196.56705512567066
cb,53.50259903858047
cb,250.2010437544538
cb,80.5880399468409
cw,181.2806018065691
cb,57.95098520890021
cb,115.18617054627046
cb,60.514964430706115
cb,87.38627501736376
cw,184.21666336344472
cb,84.93443388415443
cb,88.61915513651837
cb,80.6853532883312
cw,180.47770194357784
cw,185.4564721577294
cw,174.79313093956787
cw,190.22606145904646
cw,186.3820904079098
cw,189.78950381760467
cb,95.53829805167666
cw,191.24112154890435
cw,189.53898174156768
cw,195.4489305304777
cb,100.44414625819925
cb,82.72881081802907
cb,87.46769627208761
cb,74.98500024107526
cb,59.39259606251589
cw,194.7751707980712
cw,188.63905276807492
cw,181.48263090648405
cb,62.91808274280179
cb,103.60723358630565
cw,195.9237473933863
cw,183.46063437497594
cb,92.59672102851755
cb,79.9622203459788
cw,182.3879631631308
cw,181.43378835253753
cb,111.20774514357288
cb,97.27708557168103
cw,190.28854216493772
cb,117.35873024810668
cw,188.33659500688015
cw,192.16906891695058
cw,192.16022485660108
cb,96.9838849474263
cw,189.48378692096935
cw,189.72058652517308
cw,178.7962543677843
cw,196.61157446761027
cb,49.738424887111336
cb,80.88409692045288
cw,181.69331826365664
cw,184.65611966948697
cw,182.51685494837224
cw,187.21398464309985
cb,76.41289946714119
cw,197.83339013474117
cb,81.48906167627695
cw,185.42984276641963
cb,85.40383056634643
cw,199.591222905338
cw,184.33011015743207
cw,195.32369144022914
cw,188.58313388285313
cw,254.95672454178768
cb,110.4017074399422
cb,111.22717992704474
cw,195.69816182638058
cb,73.21664602933362
cb,89.66235049327041
cb,94.81996341607675
cb,78.10553301503322
cb,102.29293788969602
cb,69.60443917937155
cb,79.70901019738967
cb,66.25774572689727
cb,72.03914581581513
cb,106.71936804116851
cb,74.33401951248707
cb,84.04304887271523
cw,190.27060709626346
cb,92.79049190132748
cb,22.538998309653834
cb,114.87291162093884
cw,179.92181485923143
cw,191.4739003763331
cb,81.9224564214924
cw,199.87244337444346
cb,77.09566819244053
cb,73.29379367974542
cb,74.91741306503621
cw,189.64540834479746
cb,81.13440475632027
cw,185.7911190954553
cb,80.19206705161933
cw,194.06990770196606
cb,193.44220607400538
cb,86.82158888269316
cb,94.13278402819337
cb,69.13608474556554
cw,191.65169680779044
cb,85.97056034770641
cw,185.51158567555328
cw,176.97254757444156
cw,202.16755876563496
cw,190.92315795916147
cw,195.82459059031052
cb,89.76366555414158
cb,103.72836069733991
cw,179.84727093257885
cw,196.815803154018
cw,190.93208370048345
cb,57.765654922694004
cb,99.6211845758321
cb,66.82413693941346
cw,193.1355656055581
cw,174.83976053559365
cw,175.60783439368498
cw,184.03895104225853
cw,181.40061359180757
cw,202.1303033753213
cw,192.53459783029243
cw,178.79440417211552
cb,87.38058146719136
cb,58.41744910114441
cb,95.41189402088064
cw,230.88898795275375
cw,189.7839029043033
cb,68.40785394156514
cw,135.61090294497785
cb,152.5925586816315
cw,182.6367657209027
cb,88.86364125874164
cw,187.6155062827147
cw,189.0315992388016
cb,83.08675608695958
cb,78.06979342687389
cb,85.64566621591693
cb,75.68898608622871
cw,190.4884589500625
cw,184.6049851051814
cw,183.59721471466023
cb,93.71000733377028
cb,137.77203980691195
cw,174.69697352233132
cb,91.5032375858304
cw,188.01067464078352
cw,182.83001880359163
cw,184.34688258386183
cb,94.68055356345371
cb,63.55285279461641
cb,88.83279490782834
cw,252.82983778740996
cb,65.37655695453145
cb,92.71625874096343
cw,187.0111699137751
cb,100.64039812165498
cw,183.62540241946783
cb,91.59691011011869
cw,192.5618668049367
cw,194.9456317443161
cw,181.5343069238793
cb,98.66160266575378
cw,176.79917595421358
cb,55.4201049615174
cw,175.5608377291126
cw,173.50715698739415
cb,28.377672863937697
cw,222.82727420631028
cb,88.39207190650829
cb,62.05410014991769
cw,186.25279258672882
cw,194.10341733019445
cw,176.40370701435768
cw,184.49958838370173
cb,68.67173375878889
cb,217.88211727849358
cb,88.79770757293866
cw,190.16437505205315
cb,75.24232881579093
cb,109.82955350520591
cb,86.17430337250008
cb,103.65933944123343
cw,185.42757621968263
cb,66.4168567981705
cw,192.91533911280362
cb,92.99063152371245
cb,86.03888260508599
cb,86.55074721832347
cw,174.64470739436814
cw,173.23769886886723
cb,75.14610948267455
cb,65.53183015910827
cw,184.49547522450084
cw,186.29959161292948
cw,182.42196941351585
cb,106.98307867133632
cb,57.65445045768388
cb,78.7332579483393
cw,185.1729947943389
cb,60.70193391158226
cb,103.38974638913396
cw,207.8936026212619
cb,73.39000003464545
cw,196.00345415511464
cb,85.15264125098324
cb,19.170525141756457
cw,181.10329836218568
cw,185.2287989952629
cw,187.4728687756938
cw,188.0999495410101
cb,82.39233322117916
cw,183.91534063646452
cw,204.39171017545965
cw,180.99496094361479
cw,176.82397133599645
cb,91.33028017901097
cw,184.30767743353124
cb,30.637967867831982
cw,192.91261970586478
cb,48.05967115952225
cb,64.67688368900271
cw,187.23777327380913
cw,183.97930531969598
cw,193.91133422656415
cb,78.92738844010098
cb,56.798132725730426
cw,246.06750658084303
cb,79.53074565887218
cw,191.0751435973007
cb,77.39807319451819
cb,88.9576895957079
cb,89.19764138872104
