cw,157.74829085407805
cw,208.21910184942
cw,166.12379228193572
cb,35.389887164933256
cw,213.86336364672655
cb,13.254377222896348
cb,12.163557962969042
cb,8.514232143010913
cw,174.99225581983004
cb,11.94000740463472
cw,173.41593220423997
cw,209.27404239908574
cw,200.15979579452306
cw,219.51681511017122
cw,188.83932849941834
cw,215.71446887475526
cw,193.64494660560757
cw,183.45549671479074
cw,202.7140958989301
cb,17.247450436079955
cw,196.18693700732345
cw,219.6912362087748
cw,169.9207603421058
cw,190.8713377761703
cw,166.78086973085442
cb,9.350349175375815
cw,166.0301379645669
cw,178.45917428816776
cw,210.03673721089885
cb,11.955360842188806
cb,50.67300730111893
cw,173.47031891872533
cw,214.19125974563116
cb,174.6628105612271
cw,224.58540908788711
cw,196.04764165761398
cb,0.7941498838018805
cw,193.09251170746856
cb,12.270253052213059
cb,2.5456375051416757
cb,20.921133413789793
cw,179.30429328917123
cw,179.16832278419704
cb,18.22938297682219
cb,26.73597609491035
cw,145.48148750861253
cw,181.5229296287951
cb,0.53269337525046
cw,191.0717273441537
cw,186.62076530258565
cw,207.58945166947368
cb,16.84308271972796
cb,0.8007182243869311
cb,6.174325689227233
cw,166.86936749835078
cw,226.53959571174462
cw,207.63280026275794
cw,174.804290779751
cb,12.818839925750963
cw,203.06929951101577
cw,211.18991306667388
cb,3.1264846362799132
cb,4.3393792927655115
cw,245.90090218982846
cw,207.15861557649598
cw,208.03242742663173
cw,196.76301686446305
cw,190.27269539172042
cw,202.91699305149825
cw,169.06912353405062
cw,178.68878864339916
cb,46.780197619217795
cb,5.550713205824758
cw,206.79900491578658
cb,149.07758379212117
cw,199.71814402372283
cw,177.96169438310727
cb,7.050485882881196
cw,191.5548397224021
cw,177.0962150592424
cb,21.398167303953095
cw,201.60662613575573
cb,19.982804810042555
cw,70.95248968327279
cw,174.02403207604215
cw,204.26214891783917
cw,194.96067433716405
cw,115.11610883589356
cw,184.00584625983265
cw,178.7938453322417
cw,186.50537105507252
cw,184.30985033361065
cw,145.879260399161
cb,1.5253675070903943
cb,16.06776600247194
cw,169.98619057488332
cw,178.73377416422903
cw,170.11754168936147
cw,192.30280650074963
cw,90.97735973516475
cw,173.8147089980483
cw,187.95454478565014
cw,188.12866861042806
cw,190.31812385909083
cw,172.67984940967006
cw,188.6824549244528
cw,210.0154991235977
cw,210.51215432682005
cw,201.4408345226774
cw,202.4497111205291
cb,19.158905465145345
cb,70.51147524674606
cb,9.964740046061872
cw,36.8652517903356
cb,13.513807733719466
cw,176.54120095287556
cw,197.31251334913983
cw,35.342632504064206
cw,179.04725454242092
cw,157.25037656075222
cw,159.24026918767996
cw,191.97491094204187
cw,171.99595867610685
cw,185.94747122491458
cw,202.30896077336973
cw,182.54617433306012
cw,183.65878249937674
cb,33.87942478027003
cb,12.738447884055127
cw,196.8597926612041
cw,186.07690753674282
cw,173.45224868414775
cw,165.02099153564603
cw,99.32555702806498
cb,22.894063520296594
cw,174.16224096229968
cb,31.422799924272354
cw,178.89353404543064
cb,35.55020261392603
cb,29.172513039872392
cw,210.46091938819558
cb,21.11308813974728
cw,152.46092276898463
cw,193.6358236005427
cw,191.81910091720715
cw,247.8703465893941
cw,199.12779162379604
cw,181.76101320734384
cw,204.25756407151152
cw,192.52467101647179
cw,136.43525565483966
cb,185.4073846467585
cw,188.3937041073618
cw,214.0021595698509
cw,195.99326838970507
cw,221.10262722151475
cw,190.12301165146152
cw,196.75640925711625
cw,208.39405354362282
cw,213.3277913396336
cw,200.33551316483621
cw,183.38832673866779
cw,208.03623369249982
cb,0.06659630621198115
cw,209.37512274938697
cb,8.076501458021815
cb,0.6974693187710868
cw,194.45217416159963
cw,230.05101496207752
cw,170.4063777506301
cb,8.445363683646788
cw,197.2090191143891
cw,187.91210193979225
cw,184.50497050122493
cw,189.23318175765954
cb,1.1944943967679766
cw,238.21168081249633
cw,109.84397686925445
cb,16.92893801114981
cw,180.3484307024135
cw,211.05439854030345
cw,172.60403208776643
cb,2.549607791577131
cb,12.553702318400381
cw,195.75483896181802
cb,14.787733345523296
cw,156.01439915479847
cw,198.65195929035409
cw,177.33029330741172
cw,19.705232822758305
cb,20.370169182940728
cw,207.35823125017808
cw,164.78454994859547
cb,2.5596978589250123
cw,194.58242352093527
cb,24.03090229706215
cw,215.74574840212622
cw,181.93936625058583
cw,200.18531364452693
cw,30.276064962873978
cb,21.2716640223407
cb,7.462762875402365
cw,170.97348993216698
cw,185.4132582622124
cw,171.38123946525096
cw,194.73484776410854
cw,211.60010693830029
cw,182.6104846823618
cb,161.62316643033532
cb,21.738610354018213
cw,162.6451037836552
cw,183.4477731153218
cw,216.13898459236293
cb,20.10645006840673
cw,221.0671848164848
cb,18.64064226485619
cw,204.4873968648082
cw,202.78976539879287
cb,104.42735065206388
cw,224.71721953402403
cw,210.22858462746655
cb,10.731431198181456
cw,184.4822852609012
cw,193.2977530881537
cw,206.1874806203796
cw,212.40375418277623
cw,169.11929658891574
cw,193.6577839853974
cw,211.454806454945
cw,207.91239095233252
cw,79.74618051326948
cw,188.3099762693431
cb,30.529558030892197
cw,183.55508534564765
cb,8.759084987379087
cw,226.13084014357875
cw,216.54196917998757
cw,144.92772315610827
cw,152.00399376348665
cw,131.26269920718957
cw,166.90891770557553
cb,2.821621479127385
cb,5.2815802384493775
cw,195.2351476658565
cb,13.929467401544839
cw,167.42800628092357
cb,0.9875111063232914
cw,200.66973059827708
cw,156.95484895664504
cw,179.429674923731
cw,178.20222369755894
cw,223.05586758902336
cw,202.32698000648708
cb,4.0403058245755
cw,221.6860682492091
cw,216.43096209471517
cw,197.26568478848432
cw,185.69994037472992
cb,27.248629822330805
cw,168.86194491741327
cw,202.0591099315569
cw,189.17018902816636
cw,229.6282058278933
cw,183.47014968224246
cw,150.68397834342454
cw,197.95065347407746
cb,25.316710084426322
cw,206.71042428950557
cb,25.296167156912617
cb,8.479269216498505
cb,18.676237983334612
cw,166.47550288374583
cb,7.504209184716948
cw,183.90644922803762
cw,181.6303606076748
cw,199.5439690526403
cw,207.14538911806278
cw,203.4725380419929
cb,15.144523596730291
cw,232.06649015590494
cw,196.80424613095087
cw,186.19735958773563
cw,189.30848732192266
cb,8.077237364240608
cb,12.479898286379054
cb,8.007531220725644
cb,2.294527120199004
cw,198.76978356073968
cw,88.67002884547857
cw,196.46401169574773
cb,26.639223306150985
cb,50.320292124196456
cw,182.01897536035972
cw,194.68072423376077
cw,196.80767297023183
cb,4.244455928622297
cw,169.9091722183001
cw,23.404610848237265
cw,204.08496147775242
cw,167.98563631073236
cw,188.90352745553668
cw,207.7396465605446
cw,200.8352591738185
cb,8.132031369500556
cw,178.78796124395677
cw,205.54225377961197
cw,196.53137999174393
cb,10.482976841893874
cw,184.23950521283564
cw,187.1818604514732
cb,11.108532197087571
cb,26.21912221059358
cw,189.8409961545296
cw,190.16160138123266
cb,4.709517121522258
cw,169.2892712079085
cw,194.70357436760315
cw,242.10587492071951
cw,214.61359354074543
cw,206.0273903554696
cb,18.924404096785757
cb,17.875794429133812
cw,248.63161387267616
cw,156.9194604669578
cw,172.56510123702787
cw,196.42410325423836
cw,170.20865723146056
cw,240.86666890440003
cw,174.26175121929728
cb,12.104793157684776
cw,194.40542489432661
cb,25.755100034907677
cb,14.948086231881154
cw,174.0901969632053
cw,193.57102321580112
cw,199.10234476330933
cw,69.09836172584943
cw,187.96144355178336
cw,191.37134144304335
cb,22.900184177725908
cw,220.09695028503944
cw,105.15025368835953
cw,180.88490525350704
cb,0.12952072720513247
cb,35.860508595124855
cb,10.560025045367393
cw,187.5788459536519
cw,203.18690141137532
cw,198.8271241680701
cw,199.31476217698017
cb,19.188352969230213
cb,11.175149064795193
cw,217.36385990146388
cw,184.47151507721338
cw,189.16371231597475
cb,19.37057272388796
cw,174.1424086378301
cb,12.726126435147945
cw,116.82102855696512
cw,143.5493962756412
cw,176.00619230275097
cb,5.5880686048914106
cb,24.620613694712368
cw,172.3255706345107
cb,8.400115325378406
cw,174.26289348635072
cw,241.4923280834496
cw,173.9321384288764
cb,13.92641630743976
cb,39.63381784424749
cb,15.271905661326125
cw,198.19788571252562
cw,160.36281522732543
cw,196.84619741287648
cw,183.99035795231094
cb,29.333428626610743
cw,195.5843278948095
cw,163.51593427038785
cw,200.4824976853709
cw,189.81761416365833
cw,194.462206502156
cb,16.70055041951558
cw,182.29973309010182
cb,18.562879841576628
cb,1.0453477108882696
cw,201.92113817386567
cw,196.34572031535902
cw,190.3680423556252
cw,205.16481039010813
cw,170.7032576105059
cw,182.70945279431723
cw,213.20668380327194
cw,168.9049044127587
cb,2.735083406193334
cw,197.06777661403348
cw,198.97082012309755
cw,209.9138560238099
cw,181.11583873249083
cw,177.90108116702467
cw,198.2912393877186
cb,6.161761973810434
cb,33.09261673250681
cw,174.16189852632803
cw,182.58763395182658
cw,194.2816402710036
cw,48.24346704966072
cw,194.13552215172373
cw,190.73879233691426
cw,192.60389657677703
cw,201.04292009736008
cb,5.597001087382662
cw,183.00266581698054
cb,19.612752922509934
cw,170.30164081273696
cw,205.52009048267954
cw,199.50442956401454
cw,208.97930864555465
cw,168.05009491675776
cw,203.3721292388551
cw,182.93513299865364
cw,215.90017016409473
cw,185.7606258262761
cw,201.1198198432192
cw,199.2929260518759
cw,193.18995210940417
cw,174.01623017446158
cw,199.22715724675552
cb,10.01434896999075
cb,12.021391397521251
cw,173.435757381823
cw,166.3207858027282
cw,173.16308824132162
cw,66.3244857154645
cw,187.69358249579344
cw,211.3189919664571
cw,45.81475319261324
cw,207.27095920333
cw,151.29711200558398
cw,82.73725486421795
cw,197.48667041103508
cw,208.8906657224469
cw,224.70319702802558
cw,152.12875930707312
cw,193.57078541068503
cw,97.99568384220348
cw,183.82832146047087
cb,5.261354022303824
cw,196.50943919541203
cw,148.1599510213971
cw,176.062083115217
cb,27.528509257282355
cw,212.45797847050923
cb,11.978442550038947
cw,167.07436635992434
cb,3.7957248716181597
