cw,132.40706252359413
cw,179.29132822506648
cw,180.67667598337823
cb,13.533501579033455
cb,8.060706870885259
cw,171.6212796477571
cb,61.538106041149774
cb,175.41441566433855
cw,168.7789383604901
cw,58.47206081654562
cb,19.74367848418633
cw,163.38868408533094
cw,168.48898847749587
cw,173.177557731991
cw,170.55652264283907
cw,175.72068371754816
cw,186.33811439067915
cb,11.60780637066806
cb,30.009893629182642
cw,166.44522526591294
cb,14.988197411584213
cw,169.16538998651373
cb,18.783658914049663
cw,159.0900609902217
cw,140.8802625067255
cw,160.2556670180584
cw,162.70060859379058
cw,175.75567113529362
cw,149.5482998237856
cb,15.23902062158364
cb,43.22763786435785
cw,254.88978606712388
cb,31.85491435084368
cw,167.37952059628654
cb,3.6694039529189784
cb,85.8393909236998
cw,168.35970211481077
cw,166.14007620215833
cw,174.52034462800012
cw,181.21816779788523
cb,23.74775424217263
cw,162.64037612073864
cb,0.49908655769866783
cw,166.16155747322495
cw,23.708179136331037
cw,176.8479831473505
cw,165.1834066003507
cb,50.06664832839351
cb,25.42601149291076
cw,162.97817651112166
cw,179.737653716416
cb,0.9420798845453717
cb,20.4318713545123
cw,160.20012639913836
cw,163.98206344579648
cw,175.19079928838806
cb,28.758114467392343
cb,1.3468792527031574
cw,180.2162430277314
cb,15.812335995448937
cw,165.93257476957086
cb,14.925464522526891
cb,18.48598354730281
cw,166.20378177190173
cb,20.328365115590906
cw,166.87305966289324
cb,24.206217395316823
cb,12.925056171337548
cb,12.680422113672709
cb,2.4647335637990277
cw,178.56742400386784
cb,14.807906127006998
cw,168.2825475300486
cb,82.66130444047351
cw,173.55916793479008
cb,18.35612291068211
cw,174.97335937215308
cw,165.49398686134126
cw,171.2798401475428
cb,18.934491675356547
cw,172.51301257719584
cb,9.710669050875177
cw,179.82787340574407
cb,18.805520170835333
cw,182.81362169929014
cb,17.87646880005553
cw,172.22501093693248
cw,179.9828830440453
cw,7.792564582672746
cb,23.925442363818906
cw,175.14580880592624
cw,172.59711033688967
cb,248.91572046442153
cw,180.3996725617776
cw,171.2465289909317
cw,134.99046847180765
cw,176.35909040860483
cw,174.31014500886323
cb,25.631206384089936
cb,16.16255789672457
cb,10.613342428298335
cw,177.3242116038812
cb,27.27436072166212
cb,17.49454573276068
cw,165.0896655494517
cw,172.61187539155972
cb,33.25262017772903
cb,16.566791626846037
cb,32.57242771527967
cb,4.880183324380997
