cw,184.76903225910235
cw,182.23496790025519
cw,58.663089910786326
cb,123.6843954585688
cw,184.7537262887592
cw,221.22592963046125
cb,82.94162131894954
cw,215.51229496581476
cb,75.96635253905447
cb,10.24677073104739
cw,187.68850998645394
cw,207.81792182844572
cw,56.508873462712955
cw,177.25739555629792
cw,184.5523938022921
cb,105.61214585962674
cw,183.2323153738333
cb,108.69090998155805
cb,105.11892712839867
cw,198.7556863458217
cw,215.5310626716755
cb,111.37907130558598
cb,104.32979851875447
cw,212.2726924415639
cb,98.95343895251283
cw,191.07817448227354
cw,175.5163483134213
cw,187.71828433115488
cb,78.03348575720356
cb,115.79454929604627
cw,197.38552367441233
cb,107.49557052486666
cw,200.05310423781785
cw,171.39030213374664
cw,16.855411371535418
cw,192.0250121811337
cw,216.39941854759581
cw,181.48755537905734
cw,218.72914442100267
cw,184.53847599092998
cb,135.98422676586458
cb,67.35827218369849
cw,206.54132346709514
cw,194.34159090291254
cw,208.55402690445908
cw,179.77507046375143
cw,175.95422617826085
cw,196.40757692399737
cw,32.091327391205795
cb,108.48154185241869
cw,192.2684880730272
cw,209.26539861312978
cw,196.9727142758183
cw,199.07050163136833
cw,187.72542521030883
cw,215.67464955192773
cw,177.79375285470485
cw,203.03311056116624
cw,175.817865362196
cw,180.67949174728662
cw,188.29734706371602
cw,200.1476894443789
cw,182.10803327749358
cb,107.11727306431229
cw,202.55143377040466
cw,192.430938170566
cw,164.2100534335788
cw,187.19283881387952
cw,177.809077121672
cw,55.83938714909739
cw,214.92100555175588
cw,118.29881375854774
cb,101.42955911091674
cw,186.94091868818035
cw,173.50947033856625
cw,196.52781304205382
cw,178.03396453862356
cw,179.0681916478191
cb,121.19371934000067
cw,181.13834286669928
cb,16.160474689177885
cw,209.69226700438034
cw,184.2073984704047
cw,227.56735567156687
cb,115.44696433630843
cb,122.9142967611317
cw,171.8331105221876
cw,197.45313704855408
cw,181.30331785331083
cw,221.31697882454043
cw,210.06699626284836
cw,177.18893141640663
cw,194.82745975468296
cw,195.46666464374138
cw,195.51543007780987
cw,208.45405362587522
cb,108.88054208916174
cw,200.0361346478347
cb,128.27906897109577
cw,183.62039174409873
cw,199.84565807313354
cw,11.216910611494812
cw,167.63882567172024
cb,116.83206086713375
cw,185.9059294183549
cb,121.57061446385796
cw,191.60794476740412
cb,70.21007283988308
cw,199.57792666911797
cw,167.03436600518526
cw,221.3597545744634
cw,196.75724463336886
cb,129.312502858085
cw,204.3203503293483
cw,198.50448753605653
cb,106.80109945846172
cw,181.487580038119
cb,97.72794595738176
cb,102.05225131483667
cb,95.65985779678539
cw,217.0692886881646
cb,123.45210768499174
cw,197.0571426656384
cb,112.4752946915695
cw,199.21465061651324
cb,115.59424744300942
cw,208.95956399203828
cb,131.28710587110436
cw,169.93284378622238
cb,137.22155445194474
cw,210.8829161763147
cw,162.1900692251658
cw,193.72115051802842
cw,200.7744887005423
cw,185.8125242529564
cb,133.89996748086307
cb,99.52466850031699
cb,98.885300114088
cw,163.78191291291415
cb,84.49289023433516
cw,218.44376119549742
cb,119.95132922455821
cw,186.66297500142915
cb,120.87862222858868
cw,182.72374441937487
cb,112.17794400852765
cw,201.87010599196537
cw,167.4418159120043
cw,201.22272990332638
cb,92.111593586184
cw,184.19375315456531
cw,183.73626960909021
cw,185.39375641134927
cb,95.36230590849857
cw,195.5596063329086
cw,64.95216365066784
cw,196.04995990422205
cb,95.44603351890144
cw,151.8249225866396
cw,187.02947304228877
cw,221.07855382553257
cw,184.01631774188172
cb,106.33383101376316
cw,14.952746445794027
cw,189.5472064395074
cw,169.54330533400417
cb,25.336160974283505
cw,178.62454764678154
cb,116.76718284954254
cb,108.42801380600153
cb,109.61257881011059
cw,184.707313858612
cb,99.13479619837472
cw,185.24851338453811
cw,166.39391496224624
cw,192.46339747779592
cb,104.83420682623968
cw,192.46662316297818
cb,113.08816670746157
cw,250.2589779830956
cw,165.3876758655162
cw,195.01128819337075
cb,198.92636221613526
cw,188.6218177903278
cb,93.20025902271693
cb,93.1122599070888
cw,172.4049886395525
cb,95.24057240228524
cw,180.83184538537643
cw,189.009510644538
cw,191.5997883197318
cw,197.10029133515138
cb,94.48608327077565
cb,153.7945786706933
cw,183.7251859357395
cb,105.60969811372006
cw,191.88750485871793
cw,199.0937341314795
cb,118.18872389106635
cw,184.21942256299164
cw,201.68380364349696
cb,93.45544104413165
cw,165.00587036060736
cw,187.7870040402485
cb,82.53885933033615
cw,185.07800277093065
cw,190.0553897012295
cb,89.32458824146914
cb,101.53396745142723
cb,121.25888346897443
cb,103.63288746528659
cw,199.71879038285255
cw,199.50118933524735
cw,154.29919357425422
cw,187.351965897068
cw,103.74800844363824
cw,175.4597523950932
cw,194.83014397290634
cw,197.9576348011826
cw,197.15352869062963
cw,193.11055078767762
cw,180.15773365195497
cb,97.49951512747732
cb,107.39147506775488
cb,113.79408623767529
cw,185.23719057127354
cw,173.50786199400602
cw,186.03728837300255
cw,185.90448504486787
cw,201.28926868852827
cw,227.41141494327144
cw,187.5157346223991
cb,115.07196429447346
cw,196.0466425595004
cw,205.05828571845495
cw,194.60433340791758
cw,193.25333051393997
cw,193.74324010027195
cb,119.09902464958019
cw,197.44503988571213
cw,182.85538000685028
cw,209.17566312755457
cb,77.80081700026815
cw,174.37373847624627
cb,81.7735835550994
cw,188.61437905261405
cw,199.14996568842605
cb,105.16678042525062
cw,185.98553967957946
cb,97.52121349736797
cw,161.38092320054406
cw,174.88760760723076
cw,213.27865263796107
cw,197.52510299115067
cb,126.71761963093374
cb,10.106144246514637
cw,186.1673948459057
cw,208.90851369738596
cw,193.92644912557986
cw,200.29420240098648
cw,186.30585649397386
cw,158.51351918558197
cb,98.23616472008429
cb,115.88430745641395
cw,209.8403898988699
cw,196.88394754893548
cw,184.97711864406503
cw,168.57441660030463
cw,173.67207799379935
cb,94.13677803051903
cw,198.15522084573894
cw,192.63495825569817
cw,162.43190568943578
cb,112.10606736207718
cw,182.39018665231046
cw,175.160697015169
cw,185.32376803152385
cw,220.79029763185912
cw,205.2235535240903
cb,103.34645887050262
cb,101.57724286946778
cw,189.54540177447427
cw,214.66126298894332
cb,101.37562308268494
cb,107.55718587064905
cb,108.37318585131497
cw,195.97227991851662
cw,189.29965045714476
cw,195.817020879005
cb,47.23867645873309
cw,169.0644240235082
cw,117.95141397291829
cb,77.72210851313083
cw,165.91496651437305
cb,129.6103589181999
cb,123.55925549841928
cb,119.60654557923642
cb,140.16480448401148
cw,179.9444387311825
cb,94.6216092545198
cw,10.744393007258319
cb,49.747948552436036
cb,94.4897303138657
cw,192.2172677492499
cb,100.56008059174357
cb,86.08349657670354
cw,192.79635499821936
cb,77.95840426938825
cb,96.71404241997496
cw,160.10115869138235
cw,200.7612047174562
cw,206.3327111791132
cw,183.1308775083362
cw,206.30816732663197
cb,127.17281029555525
cw,171.12005232914964
cw,190.93206465609012
cw,182.9144601293087
cb,100.20156866677065
cw,195.94351049520554
cw,183.42298595304413
cw,172.29983526131423
cw,185.24792084397836
cw,188.54188005620202
cw,190.16319429931212
cw,197.09176331358879
cb,83.0580167947823
cb,71.92988802739646
cw,196.46657039649747
cw,182.70751598797827
cw,189.45214595320448
cb,114.59420888429673
cw,166.38591280474446
cb,110.6784696030234
cw,205.9302201854488
cb,110.73124350230427
cw,191.429188034293
cb,119.58812288761965
cw,203.87382501673468
cw,198.56835419472162
cw,205.64791804448038
