cw,164.9892510580179
cb,107.12272145397584
cw,169.2443981992847
cw,150.6955488618366
cb,87.76535367862063
cb,118.96126387717632
cw,158.2108611567092
cw,157.40196930345968
cb,123.12252576732416
cb,113.87418095734706
cw,64.17372978345523
cb,110.4729174586413
cb,119.55133819318529
cw,164.02832958721774
cw,152.72560494246142
cw,163.1674366442018
cw,147.51222257517676
cb,117.92207542838807
cb,115.32125349726216
cb,96.25957595709467
cw,153.9739342380317
cb,116.76091018258431
cw,169.66620122658054
cb,124.85645766129439
cw,153.36517904242925
cw,97.48080229083965
cw,159.86525510204328
cw,150.75794284272857
cb,124.76212445868077
cb,122.71888014681056
cw,156.0092776177753
cw,148.82949372742485
cw,166.75470997050996
cw,171.58622115376252
cw,227.3573605600276
cb,106.92492580765774
cw,159.3984254290384
cw,137.5782117979981
cb,118.21928484318457
cw,146.88932613881155
cw,176.20903287524177
cb,109.41216372344905
cb,117.9191660577592
cb,117.78908486552831
cw,147.6452181090561
cw,176.14502092852752
cw,172.0095012090635
cw,158.994155131054
cb,219.28518755966513
cb,140.30929954453745
cb,114.98829061514665
cb,124.417632103357
cw,226.08164476795528
cb,118.90577765891278
cw,154.35926232748665
cb,100.9541202196086
cb,237.82515814002116
cw,155.20786593050076
cw,147.2060593419137
cw,172.98946128065674
cb,148.1154476437467
cw,173.4893169223309
cw,144.36364592489508
cw,157.67064326014534
cb,110.00120654524437
cw,145.60469551610183
cw,165.60139887753658
cw,148.76945509517589
cw,155.06895090858643
cw,153.91050111905113
cw,141.6994910030904
cw,140.52619389150368
cb,143.58879845100515
cb,105.28535413558923
cb,113.80152187300104
cb,121.05105022527457
cw,170.84648878673534
cb,127.36439104432375
cw,163.99963640646996
cb,104.36217836402601
cb,117.96499391474191
cb,113.40149915103792
cb,112.43853527517041
cw,165.84767799112694
cw,154.30165312759132
cw,174.826908657594
cb,107.58880081561844
cw,161.70638966024728
cw,154.67011285607856
cw,168.29844409129782
cw,158.5061659654617
cb,121.5261062648508
cb,114.57083304674337
cw,148.49449673299364
cw,151.201995043668
cb,115.88647513637157
cw,89.75524393468012
cw,172.34340704918253
cw,151.62734613387624
cw,167.79418598548017
cb,237.93600052056297
cw,161.27687289845292
cw,145.79651412280043
cb,119.96478553475661
cw,137.36373967062138
cb,217.77812489635025
cw,169.4865153472698
cb,30.550337805416152
cb,109.5481389520569
cb,118.69525758105199
cb,126.98848202816144
cb,121.73969859507801
cb,131.06450140102663
cw,150.66259879811716
cw,164.64493206901201
cb,122.7775553721161
cw,159.48745295977324
cb,126.00505616867495
cb,110.46962475475436
cb,103.87352447768633
cb,128.57945973429088
cb,124.71306923786254
cb,109.75763347876688
cw,148.99675669637702
cb,109.59010767077046
cb,114.41048198489814
cw,156.74241833046364
cw,158.1745775285048
cw,150.32216024367227
cb,123.07634714794389
cb,113.68210322201675
cb,118.48372591233185
cb,50.62964856706958
cw,151.50801087346517
cb,109.18401052376916
cw,150.86670786750597
cw,152.82766459897715
cw,208.58324902407816
cw,150.02628824202708
cw,88.49501956061832
cb,124.84514102541434
cw,156.2277476001788
cw,151.13100524638836
cw,153.69716100950455
cb,123.45112916222688
cb,123.95336561540469
cw,158.08629141760284
cb,127.12995031818676
cb,111.26909196608952
cw,158.69893422967414
cb,116.38749846728389
cw,19.701162026100715
cw,142.67098479553246
cw,143.62190404282225
cw,78.10681967562272
cw,160.5793646209489
cw,157.7868463975196
cb,123.75057224406979
cw,121.70434308114419
cw,165.5363314716074
cw,144.8317471830291
