cb,48.41956134884106
cw,154.41120878213178
cb,84.83872433332384
cw,172.73223435031366
cw,199.31339505006767
cw,160.45162112850073
cw,156.1895843998503
cb,81.78428399216024
cb,76.44478196832326
cb,69.04757567034582
cw,153.52212073619668
cw,145.1891650732881
cw,165.79781116488573
cw,152.71695002131622
cb,66.21600881706732
cb,33.03281446386295
cw,136.5088299824614
cw,146.45202425997795
cw,145.9197028862058
cw,164.00058953840582
cw,172.47548203895357
cb,74.28600411532494
cw,173.8160765138811
cw,137.53369848943973
cw,145.66022973279158
cw,152.35975357236077
cw,104.11351283325476
cb,181.89754857716386
cw,163.52476156402594
cb,59.727208318275586
cb,41.509619356409665
cw,167.26771679707133
cw,139.436130445482
cb,78.66690113160547
cw,151.74207284366233
cw,160.19467976587893
cw,190.08412813036668
cw,139.9262329813243
cb,33.425514962325934
cb,65.58119154010554
cb,39.75160758951631
cb,58.49143838909731
cw,161.8097202977929
cw,158.22733402861482
cw,148.83635319478006
cw,159.85873671975796
cb,101.00466115490809
cb,58.644071772128584
cb,44.27400350723252
cb,54.88643331408205
cw,137.04666063305064
cw,171.25156287920896
cw,147.52063259243894
cw,156.78966961535036
cw,134.16224654390817
cw,149.97201708358753
cb,71.08321094232566
cw,172.93867727796714
cw,149.19444994966025
cw,142.0921452445328
cb,99.22199143542409
cb,65.20144893583463
cw,150.9190238813022
cw,153.34994751068575
cw,147.07640504427124
cb,46.33254484352358
cw,147.1678995543044
cw,158.84405238444185
cw,152.96964578634595
cb,51.45009297457623
cw,153.17775134012578
cw,160.12164434534316
cw,135.48060580963545
cw,109.17134812842782
cw,155.9612196350826
cb,210.06753064030755
cw,217.92086079697293
cb,52.753304711064345
cw,154.0271183319781
cw,151.98452535640914
cw,157.7262939393177
cw,154.8531751958587
cw,142.1658905000645
cb,59.77616396928036
cw,151.70837339699753
cw,146.49132324655056
cw,58.02632725569446
cw,162.18421292282463
cb,75.81145437343768
cb,83.05494002569974
cb,46.42050756701105
cb,42.772154805504854
cw,144.0769488529839
cw,206.83323678703582
cw,138.235289348278
cb,47.39231119121654
cb,51.968413846095416
cw,139.9788613418396
cw,148.4711307451387
cw,149.04783114045696
cw,157.51944359769013
cb,73.78319720678769
cw,167.16389506678766
cb,40.55680722127286
cw,144.4897747203977
cb,40.562695178384345
cw,143.0565683058341
cw,138.7630533213595
cw,164.30454899178656
cw,150.41478423831194
cb,55.106425855376855
cw,160.3452611212609
cw,155.3776934629054
cw,158.19744079973853
cb,57.11765455410056
cw,160.20275856654465
cw,148.1747453962047
cw,129.40479865130402
