cw,204.1377223876893
cb,63.162015121306254
cb,70.78629256224033
cw,90.00034221600872
cw,224.2030160755514
cw,212.34197596924463
cw,197.81703131905994
cw,199.51440617353256
cb,67.2434989378587
cb,71.3680866165611
cb,62.118138351669344
cw,182.69954020632215
cb,71.93927484926448
cb,58.52442197519742
cw,90.90185750064778
cw,239.7753670214177
cb,69.72851935992513
cb,63.18677169245876
cb,77.55767332288549
cw,22.54987196160193
cb,75.57522660114746
cb,80.799292294023
cb,62.30547454417963
cw,167.4604228479448
cb,77.66949551804767
cw,202.8456187001396
cb,62.87010070778428
cb,69.64902287102198
cw,227.59543894384635
cw,215.35066148740117
cw,168.2198746064804
cw,199.85445604132585
cw,175.9689055158369
cb,70.53041347833427
cw,77.45941308805203
cw,215.9612299814806
cw,176.73605484438298
cb,68.26104883925484
cb,55.389911791134935
cb,70.48197251552695
cw,216.87186173831557
cw,180.71510362114861
cw,198.32675989958932
cb,74.29136584301135
cb,78.51661380953719
cb,16.806395665738275
cw,195.77023570028643
cw,207.17264172630465
cb,70.13422933751768
cw,206.8427919557274
cw,248.67571859755094
cw,221.38874333589297
cb,71.96587270929659
cb,65.39073967426009
cw,192.02456939736874
cb,64.33443971004158
cb,62.688408622007266
cw,199.09983270585232
cb,76.22069387764252
cw,186.99005232037598
cw,211.0496548284936
cb,78.13213924070932
cb,73.29322986337287
cb,75.52467089055806
cw,214.4096571119019
cb,76.70468549336307
cw,175.16237501193714
cb,70.4641079145047
cb,65.17921616982346
cw,187.5624358451543
cb,63.653526603533194
cb,78.0169962142261
cb,74.28801681970063
cb,81.66254190146283
cw,192.4011544172481
cw,204.62394870734946
cb,73.87713711797453
cw,192.61205767955622
cb,75.21896504411725
cb,64.37049194822785
cb,78.08907924114273
cw,198.96773390030629
cw,206.26310630830002
cw,234.97000095912784
cw,206.79642618917867
cw,218.32436545394336
cw,219.2691492149494
cw,199.06019241930707
cw,197.2170843232642
cb,81.09864682438166
cw,128.95218688087732
cb,79.85773385886812
cb,84.27399891794842
cb,63.45802093095206
cw,209.72750381966657
cb,68.2328188550796
cw,191.3496567928961
cb,50.894502910400966
cw,171.62022281294463
cw,20.937264096769177
cb,65.20499953786646
cb,70.96461128711297
cb,75.76171152680332
cw,198.76413707813288
cw,211.48835014978735
cw,196.6069334061965
cb,63.39604453757822
cw,197.1891991307362
cw,202.9396111194618
cw,205.79416052983555
cw,225.00243978391683
cb,60.467830593320365
cw,197.67065400218067
cw,190.49133338553528
cb,68.90464402441194
cw,188.87618358362826
cb,66.58046641345206
cb,79.81018354324914
cb,72.65222945888925
cb,221.90576723151133
cw,220.12350075102395
cw,222.33909021034637
cw,210.71062195232338
cb,59.307785502991244
cw,195.6958708243568
cw,182.9715376739773
cw,190.8525666150397
cw,213.67327974116188
cw,215.7497388289316
