cw,191.64417101331796
cw,201.82589569318057
cw,178.22942112505507
cw,203.9443667975162
cb,40.313309754577126
cw,195.35192442385565
cw,219.30250457523633
cb,58.954455571175835
cw,197.92237222802808
cb,67.97373290755876
cb,59.09247223149569
cb,19.9234672723125
cw,170.54874479342817
cw,205.2589251981014
cb,60.574361934225855
cb,59.144425987408624
cb,51.142394841001554
cw,204.07250729716785
cw,191.44689375605105
cb,61.28874563565519
cw,189.47117819079432
cb,56.090022358933716
cb,48.01951136441606
cw,188.6592418473938
cb,61.55529984311494
cw,187.04623837988123
cw,244.82771580161398
cw,179.64734125460163
cb,62.16368300378144
cw,188.7377577578473
cb,51.685539777525435
cw,203.61976014880113
cb,46.06537840298798
cw,181.53156190206417
cb,60.91810713292158
cb,54.375603746559634
cb,51.004567870682834
cb,55.1013366584985
cb,55.871690130792764
cb,51.024892110451134
cw,193.17795633572922
cb,60.76051310804192
cw,214.0990140168206
cw,193.85674017452445
cw,175.71517998008085
cb,62.269879379898406
cw,178.19505620196975
cb,57.08313693381
cw,201.6745300921824
cw,192.43004706373034
cw,185.57130299491496
cw,196.46014520867237
cb,61.41050706808578
cb,46.724659241965426
cw,195.38737842012574
cw,212.23205034593494
cw,177.4764823609508
cw,191.5776773788008
cw,203.61865181087643
cb,62.97182186721333
cw,207.46621788357817
cw,189.8910332562641
cb,70.48778845051808
cw,189.3200647073957
cw,116.84454032972565
cw,181.34666645873037
cw,202.18074463122824
cb,50.56895194521487
cb,60.443027500274134
cw,207.75388008802287
cw,189.55718300945898
cw,181.39422733394537
cw,142.7372709162064
cw,191.45073594004666
cb,54.734599838574646
cw,193.38018478991648
cw,192.96212169270586
cb,62.297691569963256
cw,193.25003776306303
cw,201.18673906122334
cb,59.839608059588194
cb,61.1070110854256
cb,45.96730890743452
cb,14.066762680442892
cb,54.142533470767034
cw,188.89933337322674
cw,185.84275152751374
cb,52.20882908337233
cb,54.53371593554245
cw,206.94384167417078
cw,184.98593873964452
cw,196.033455376957
cw,202.1990492017769
cw,193.75070984469858
cw,172.9795834434447
cw,186.38626055058083
cb,52.1977449218008
cw,205.5544746529932
cw,201.06155318868963
cw,198.6890352029608
cb,52.7933527352742
cw,197.7130418245998
cw,191.9415577981496
cw,177.06328296933
cw,199.85236677222105
cb,61.2101525501964
cw,191.82637919822113
cw,194.9257244874403
cb,49.47817934712397
cb,56.02283535552373
cw,189.03781274120655
cb,59.746686148965956
cw,197.74846529422044
cw,196.45992695388338
cw,192.22947936336973
cw,175.41282588500422
cb,116.92347682252988
cw,201.73161104496918
cw,182.5609792574349
cw,196.50653918683386
cw,191.76973385260192
cb,53.71452314625344
cb,65.40096794604614
cb,91.61108001148334
cw,180.43900787269206
cw,181.77181520512244
cw,188.8784096272823
