cb,135.01792233674092
cw,29.33982979815364
cw,189.48326823687805
cw,48.617953158853865
cw,183.42629290734513
cw,200.24627065013422
cw,168.75114997141804
cw,179.84847338890555
cb,130.56709194191626
cw,197.98600975479437
cb,126.06189634968321
cw,65.44811236463575
cw,198.7094295856573
cw,193.0648781197182
cw,152.082231452687
cb,124.61419711589281
cw,219.81871088536295
cw,171.46166949359767
cb,110.43884422438488
cw,195.7983783210649
cb,154.42176194370847
cb,110.14108911992457
cb,126.2927775508854
cw,187.10649511758191
cw,199.13268363424697
cw,180.21460281651864
cw,190.97692177892307
cw,200.90491559790038
cw,184.62802935441533
cw,212.94259421267932
cw,202.6403283730196
cb,149.54698188171557
cb,118.79751681973157
cb,118.40391748734842
cw,193.0200949738943
cw,184.87976834774233
cb,137.4699753197442
cw,199.10219137309727
cw,196.61734108729257
cw,173.39531839101159
cw,187.182839337054
cw,180.50510936342272
cb,112.6208404922825
cw,88.6753126917592
cw,191.4911931078682
cw,194.81205107377932
cw,209.68791286107384
cw,192.08063442434647
cw,213.1093332585519
cb,131.8986446126358
cb,125.82772981833186
cw,194.3568379398248
cw,191.4618089648955
cw,215.79326305952236
cw,221.74782027426272
cw,204.9645522351953
cw,199.19544335492128
cw,38.78262956594347
cb,133.29591916059547
cw,201.09916903694997
cw,188.7211648767639
cw,198.24342966568335
cb,110.03503736790337
cw,200.18965828771755
cw,194.72726524926713
cb,135.2347743462911
cw,208.59145671896744
cb,120.20524499460622
cw,200.73511440732813
cw,192.75380189116896
cw,200.02681064945335
cb,123.44538772076923
cw,179.93729232354406
cw,186.69231699715485
cw,8.43125334984173
cb,107.2434442075153
cw,213.5162948356481
cb,112.84424173506592
cb,140.95148556965174
cw,209.24294777108946
cw,192.83695496899745
cb,113.21096031026
cw,180.16772379568698
cb,126.57530799432683
cb,177.64403880659398
cw,194.5075175012888
cw,204.81104662974028
cw,86.30425178509763
cw,223.66059672046882
cw,189.41105539674558
cb,126.29634433087344
cw,170.76801130432045
cb,53.25223180720642
cb,132.90860441915157
cw,184.6884262307068
cw,207.84311510512865
cw,192.54800250059964
cw,196.03814759102593
cw,200.74945271826456
cb,204.69185835142542
cb,118.88334613616762
cw,200.82781170888333
cw,190.1104851832439
cb,133.69432522675595
cb,137.34029884582046
cw,183.15087893511867
cw,185.71730335791608
cw,191.96669404235598
cw,191.95110372256974
cw,28.747423459160228
cb,181.21215922162673
cb,97.1184872988212
cb,122.3792114495612
cw,131.58546759319418
cb,101.96656462036695
cw,207.5999020612647
cw,200.1954238580941
cb,130.09828371621535
cw,193.34182121991103
cb,122.08539150963959
cb,97.40624127389538
cw,209.75259391257285
cb,137.9178227623535
cw,201.6886811004646
cb,108.92900876449295
cw,179.73841534189455
cw,243.74574181180807
cb,99.24893650356921
cw,212.91425174930603
cw,199.01895353044142
cw,196.52058473540194
cw,194.7364371917093
cw,189.8837324749585
cw,186.7515315858183
cb,131.18646651596137
cw,147.14395131291812
cw,191.57584416239337
cw,209.17797502329057
cw,196.427809948089
cb,146.19217882061054
cb,90.96496793194329
cw,193.22666798830312
cw,180.5886952765903
cb,130.5680685881315
cb,137.3159972349854
cw,179.5005370422506
cw,216.47210529026438
cw,221.1289195589445
cw,201.3833815756107
cw,196.31525411891
cw,194.45752481068033
cb,114.9066721212007
cb,126.69139743669572
cb,38.813695388316034
cw,197.93847544821696
cw,189.16623944183752
cw,182.49119045910192
cw,196.1780171565155
cw,248.6330538678297
cw,193.809424119849
cb,105.73772111647406
cw,199.6697735954873
cw,194.19802989636477
cb,116.89851637520103
cb,115.86409975898621
cw,216.38236110184152
cb,115.22970372442344
cw,189.26214015046384
cw,195.29012174180224
cw,219.18437618552028
cw,187.82888285936872
cw,184.55436925156997
cw,207.21940531210552
cw,215.74415305984363
cw,178.79573412180287
cb,120.00765964458814
cw,205.61510486468856
cw,195.33446079567824
cw,203.8854905384497
cb,130.9240929988871
cw,88.08716590415106
cb,137.15670318101238
cb,107.36160435543941
cw,189.5319032954159
cw,194.60552684590652
cw,210.07972004500493
cb,0.2288788021775351
cb,129.50344695795354
cw,177.5836088783651
cw,193.29214487302934
cw,206.47038039580414
