cb,94.90904323919214
cb,93.23940178568259
cw,262.4875139557505
cb,89.66450776649535
cw,254.4106287960989
cb,109.1453638877567
cw,271.6187548670767
cb,133.11453888549485
cw,260.34836540185734
cb,101.26209357604668
cw,265.31973874148576
cb,120.24895669299514
cw,256.6874948271928
cb,71.04633766286798
cw,249.9156741547698
cb,84.93628733231492
cw,260.19758313546276
cw,251.58735551305747
cw,243.44157550291243
cw,298.46422363299234
cb,98.30663806152097
cw,107.82007966713105
cw,244.10916992661956
cb,96.93256525834802
cw,245.5080258057003
cb,104.8453017560374
cb,112.57508010794434
cb,55.42280649742746
cb,97.84101476724764
cw,275.1630633599996
cw,253.3106358363177
cw,272.3138434100911
cw,174.79910610980855
cb,92.21131900440912
cb,128.97453613605714
cw,227.39850356282471
cw,269.44286323329527
cb,101.50285179444097
cb,106.26721747141093
cw,251.11793484646722
cb,102.6623384702245
cw,250.40690030856544
cw,267.171297623549
cw,276.10832956448684
cb,96.51320553136212
cb,103.46442629415662
cw,251.44830311475963
cb,99.72117156056038
cw,264.116065383168
cw,244.23723281177843
cb,119.37105708626225
cb,104.72110209734977
cb,107.62236589432135
cw,244.39358516967187
cw,260.7205661811036
cb,80.71713090429
cw,260.4706244324163
cw,262.57240061901786
cw,250.1313795314723
cb,102.53231572334754
cb,81.2909555090196
cb,104.62371342278212
cb,103.92078554578521
cw,210.19761381405795
cw,243.1800048729716
cw,284.7363876167615
cw,251.79014820090757
cw,253.09151527969968
cw,248.44353084684184
cb,115.76956546355642
cw,146.24926490669077
cb,121.86007131859591
cw,246.99511522041269
cw,93.73518554702713
cw,237.14616101526792
cb,92.67857935678282
cw,102.78620786806667
cw,245.85100953197966
cw,254.56814672088515
cw,242.86070340791358
cb,104.22274993814695
cw,246.0650833989338
cb,133.21359305694054
cb,107.73064478747456
cw,265.4120800263362
cw,257.48053048424407
cw,229.80542030414085
cw,254.9744696949084
cw,242.89438698590584
cb,84.59509547799951
cb,107.56199148938461
cw,234.4666617002046
cw,254.93743408393644
cb,96.54997921173911
cw,264.2257953909612
cw,244.18860764930645
cw,227.98320332734278
cw,238.93177247976786
cw,252.69008339997873
cw,241.42939500395278
cb,130.64065715416734
cw,254.94480101671573
cw,232.6854885060444
cb,109.50208554080457
cw,255.75510590951603
cw,269.4805112208214
cw,264.2271794169759
cb,74.9608006299526
cb,86.45140229449989
cb,109.15369882761412
cb,115.63995666001149
cw,266.58374245573356
cw,266.65427551112276
cw,256.51272425457705
cb,111.5447241129001
cw,252.56794285156963
cw,178.52594963988318
cb,118.53364161034787
cb,125.52413496518216
cw,225.94491950953406
cb,99.59756671031457
cw,245.61732396878307
cw,205.86909681162902
cb,99.1112871692989
cw,261.2740200777489
cw,256.2906628260635
cw,255.72895948854438
cw,31.776632122833753
cw,275.6900214093891
cw,256.0421022773953
cw,253.26377696553126
cw,244.00835350737097
cw,254.87859814422785
cb,94.93452806858312
cw,251.84763745817023
cw,77.37196263031323
cw,260.2876733744468
cw,271.19229958183695
cb,127.29924220698469
cw,256.28407203185327
cb,69.711745732619
cw,232.29071190100476
cb,111.02123514640336
cw,262.4676720294846
cb,105.08775777621698
cw,242.01296535925346
cw,223.420737864005
cw,215.24516101839632
cw,252.51504796784778
cw,289.49651220589544
cw,233.46333209774096
cb,118.27598749859452
cw,250.79208800411035
cw,210.54578650727342
cb,108.12125252770517
cw,255.78821458626393
cb,154.03818872020526
cb,118.88231910387579
cw,242.2754831912095
cw,219.32833921784757
cb,143.44025985913714
cb,103.9948890880731
cw,264.516333634036
cw,254.61502793513046
cw,249.42836759332175
cw,267.6752001811977
cw,267.64629925328353
cb,114.41707641120588
cb,96.1302220326207
cw,249.60901347275015
cw,268.4630214822428
cb,120.78084907447544
cw,250.06928422214395
cw,248.6805104003655
cb,103.1134307896224
cw,255.11819841425725
cw,246.1989041748724
cw,266.04860133709997
cw,274.5410669519198
cw,234.2414142782256
cb,182.03729561167822
cw,247.6416420840828
cw,158.48170852485077
cw,268.5580612844619
cw,257.7811501561085
cw,230.2924709180262
cb,95.5369024031733
cb,108.2905344668036
cb,81.43612086892736
cw,265.92646887836713
cw,273.9589678294824
cw,247.04030439936398
cw,260.34044529758415
cw,271.14262299395494
cb,100.09533498148394
cb,146.27935117231274
cw,246.30839857370097
cb,104.91822244436246
cw,239.438700331034
cw,251.45649073461072
cw,108.90680657182764
cw,255.63227008916698
cb,87.42887439801468
cw,252.89849244307706
cw,222.2753511443925
cw,242.70353204123046
cw,267.19061375681287
cw,245.68468639857358
cb,114.9073980820227
cb,76.35840404749631
cw,245.73564845454743
cw,240.21899788241618
cb,100.4664512443381
cb,96.33820222136254
cb,167.43930269813862
cb,110.34393512520761
cb,103.29873410445636
cb,104.03597484578425
cw,218.9059614952018
cw,166.18744145190274
cb,129.5164857984599
cw,252.26452731436848
cb,92.33131158861742
cw,275.46108725672474
cb,134.25202984610291
cw,264.8652179427164
cb,112.69607046166838
cb,117.56686608518665
cb,115.4702567117138
cb,102.4854305058884
cw,253.76057415174463
cb,107.07090298258854
cw,267.936175451122
cw,277.9909152537384
cw,247.02643413241492
cb,126.46407282526329
cb,101.07223180240983
cb,88.81568631260001
cw,253.63620875952256
cw,242.47445019027197
cw,270.1980294844108
cw,240.97740444046238
cw,207.54647160310037
cb,73.13473438446383
cw,240.95817381436692
cb,132.84019912611478
cb,127.16789240889602
cb,68.09509026370971
cw,261.93596941166066
cw,254.7141698267348
cb,93.66434419329089
cb,113.85936424769116
cw,265.0116825665991
cb,99.49851116785426
cw,199.3185377238703
cw,250.68340717717538
cb,105.62535140222597
cw,250.1094715506134
cw,254.00606124406093
cw,253.1600113936217
cb,85.97285922771813
cb,74.37093392770748
cw,263.24286907701776
cw,246.36566342856463
cw,225.23411404739278
cb,91.60621349278253
cw,58.8050284180066
cw,252.03310058021006
cw,234.6951257457705
cb,205.43892466681197
cw,255.91409366947082
cb,109.86594271508173
cb,100.63114941890147
cw,258.3813252190287
cw,265.895676175952
cb,63.655656737783026
cw,206.79357718721184
cb,119.0399498161651
cw,256.8551038739629
cw,239.67963201598198
cb,39.72199516359262
cw,231.311449349598
cw,225.16057544906369
cw,242.07144080124007
cw,228.3900297859343
cb,101.44137599363522
cb,125.90484932170554
cb,110.01220596581796
cb,104.46480467625128
cw,271.47317169253324
cb,220.8738739948186
cb,88.94488932633536
cb,82.95682572066319
cb,71.99897731169882
cb,94.24491378983892
cw,246.14295446708647
cb,82.81149498862439
cb,126.00001143562446
cw,245.61361005565118
cb,107.00703372756577
cb,139.38139877884066
cb,123.80309194181271
cw,265.72595297878325
cw,290.9675841161269
cw,260.561102820999
cb,88.9761645517865
cw,256.43182590762547
cw,266.8290915576594
cw,265.66931094565246
cb,36.034840235586216
cb,113.97883391391876
cb,132.90986919498258
cb,79.66444895128765
cw,231.33878743011823
cw,55.123550159058645
cb,107.70944641187286
cw,243.4902675556604
cb,94.50093895897709
cw,247.71925749326184
cb,84.5320758366272
cb,78.52046767869211
cw,218.64036961364158
cb,112.24069087070104
cw,208.42060121155038
cw,247.9359690232311
cw,239.34055883824306
cb,96.79527908531917
cw,250.84522699016455
cb,86.79838594974217
cb,126.51426057134015
cw,249.1680099029354
cb,83.69799747944279
cw,264.34568318694056
cw,263.49102358735445
cw,286.84374348541314
cw,251.84005369243593
cb,123.94146924631663
cw,272.17965139641507
cw,258.20246345353314
cb,82.67101806053553
cw,257.30073598315767
cb,126.73255046273842
cw,260.5757892361722
cb,98.62603446467314
cw,243.30789706554862
cw,246.7940371422563
cw,259.5234540834727
cb,115.2075097784433
cb,89.24100897790538
cw,243.50495189031568
cw,268.45020446858126
cw,247.56868835005787
cb,86.39375480070461
cw,243.65440785845374
cb,158.85813133791802
cw,264.6426640984067
cw,235.54026795422988
cw,264.2132103084171
cw,16.816365245425686
cw,272.52599340068724
cw,250.6592821329148
