cb,11.156330700902007
cb,4.029421533212468
cw,173.60473565916888
cw,222.9753414276898
cb,10.251900819155006
cb,0.6875069537789589
cw,197.2558531249895
cb,19.42919110709412
cb,11.718833529805712
cw,218.00019523485517
cw,191.37437252371325
cw,173.4082076625735
cb,19.644311576226833
cw,216.26919245267737
cb,11.93038534314119
cw,215.95361260433538
cb,4.982926529745624
cw,185.2794784621259
cw,184.8038973557036
cw,210.11815224098538
cb,35.1922217029657
cw,188.68106499821815
cb,2.061103471621527
cb,16.05942911682378
cw,90.91168875782371
cw,207.22678818944806
cw,76.42597870594442
cw,2.9227981981880586
cw,217.72466217773172
cw,184.8890850105455
cb,17.519038663029054
cb,0.5314383090004782
cw,198.71404639137864
cb,9.292217592048502
cb,14.998948325623799
cw,210.8211970748586
cw,197.77890151846725
cb,17.39946570868612
cw,207.07413165874246
cw,198.043470408279
cb,19.023660491414695
cw,215.4807732975462
cw,223.3442917359084
cb,10.97872460936899
cb,28.867714223854406
cw,146.66523135932135
cw,187.14122609432118
cw,212.08660502751317
cw,217.6427461819841
cw,189.16063466317456
cb,8.040508366113412
cb,11.565684771089183
cw,204.9980349887635
cw,173.2708259095326
cw,194.14229420893383
cb,4.529966924957286
cw,190.73285905162172
cb,25.405786658072298
cb,75.20855241745858
cw,230.42703735561835
cb,26.068732187664352
cb,7.757148904130309
cw,171.8755168536075
cw,201.24262212302088
cb,219.10465686053737
cw,183.774491914469
cw,223.5797134937759
cw,207.74760555657343
cw,176.26354742796332
cb,9.384922688125638
cw,175.33353709081652
cw,224.46711041362656
cw,208.30309337293536
cb,20.1945400948697
cb,3.9627638671818985
cb,0.7396624113061474
cb,37.30430381598584
cb,18.02779226933371
cb,1.956032298135316
cw,184.29904802954223
cw,214.85370334629803
cb,13.670988287846761
cw,185.78027549810182
cw,213.57549011811662
cw,199.13594150333967
cb,14.379382995531119
cb,7.79532734253275
cb,14.39610872679142
cw,135.69120828789013
cw,198.34127512537012
cw,219.9341993365053
cw,213.69520718822423
cw,218.2070964403787
cb,13.46626623323353
cb,17.23583983123371
cw,211.8603939172937
cw,194.42134179746895
cb,0.4890659763213261
cw,199.6861705893922
cb,18.162325648874834
cb,6.317271133748217
cw,202.9625385913996
cw,101.04197826746261
cw,178.48173353597159
cw,126.46599933905364
cw,204.42533808910918
cw,231.3407140247482
