cb,134.68216111219112
cw,210.20164953943737
cw,210.25023340417073
cw,197.122266406202
cw,216.4580536191225
cb,125.83012262507026
cw,217.49775120463755
cw,195.44105273147116
cw,226.78333299685085
cw,225.83062053120798
cw,207.7132159568754
cw,211.58677398914466
cw,204.78932116523904
cb,123.79724660425806
cw,87.50179106972072
cb,151.3552406012211
cw,219.3828371715341
cw,209.90042548722704
cw,202.3360960154054
cb,156.6645882178592
cb,126.60267404774031
cw,205.43266211038753
cw,201.59929761913327
cw,198.33904168899127
cb,119.98643130862877
cw,186.46036180833974
cb,140.20166499206934
cb,118.92873197990662
cb,139.83154354744357
cw,211.5777521589909
cw,215.04825235488113
cb,144.00315545329386
cb,144.75265429374684
cb,108.58059010522445
cw,204.44407287688875
cw,217.47511561606603
cb,135.29478639759503
cw,186.27918611744818
cw,202.99001420704994
cb,142.86064223819886
cw,204.828766438371
cw,201.3253273894351
cb,129.8443796877477
cw,198.62803187777067
cw,215.22723301660983
cb,150.9699145693439
cw,209.88725561831285
cw,198.4857917777881
cw,198.71254375589018
cw,221.59817377585406
cb,116.2535087850554
cw,44.19185511933749
cb,141.30445471340948
cb,111.19724075217833
cb,147.14684750902532
cw,228.99663686917074
cb,131.23663987386718
cw,197.83477977853917
cw,212.54746764211743
cw,209.63491741991936
cw,225.65077467019307
cw,195.26604253209695
cw,194.4165340322052
cb,116.60482462117214
cb,120.70531787402776
cw,228.64202739708955
cw,198.5132113099769
cb,140.17621804143482
cw,224.77605359111146
cw,219.06993943912238
cb,118.14459245651227
cw,210.14159157484573
cb,136.40702876812608
cb,215.35166379694485
cw,190.75311501160718
cw,202.2156551589308
cw,198.63721943930892
cb,140.5205426176647
cb,144.09547058157395
cw,211.6285546071993
cw,217.57020903118828
cb,128.39212377936562
cb,132.86368931119955
cw,215.92507929734236
cb,119.06014258377094
cw,7.7482331936914415
cb,139.83827338180808
cw,212.3727860427341
cw,203.36212084868012
cw,196.58610478531
cw,218.60276149132469
cw,204.7699192735328
cb,130.95395522944818
cw,211.26654583814974
cw,218.26921572889404
cw,198.09084785476094
cb,68.77652018932943
cb,194.6544656366751
cw,200.03764049540496
cb,130.77442519426327
cw,106.77575094560542
cw,210.54580075906597
cw,217.81042293077334
cb,125.83660314967241
cb,179.458083533968
cb,137.42082731569613
cb,130.26502541037613
cb,148.64642155858448
cb,138.282617867493
cb,145.47735919452336
cw,218.62320485647217
cw,201.29001743615166
cb,137.95078821763192
cw,196.57367150452674
cw,200.20389143319596
cw,226.58082989902033
cw,143.91263504895596
cw,212.65282815281245
cb,140.1072337964086
cw,204.98075216761222
cb,134.52705358841857
cw,193.45412327959673
cw,200.9174064587999
cb,116.58742533149214
cb,135.1490727870241
cb,113.234481189219
cb,140.07368076769293
cb,113.27904009885272
cb,143.36722929268976
cb,131.23449501140084
cb,126.065846762979
cw,210.99520701251302
cb,118.68538390362255
cb,142.07339834794843
cw,210.45685925067514
cw,215.30546427234887
cb,127.8389118917212
cw,194.8877308261463
cb,158.38661481249773
cw,215.54787062765897
cw,214.2949090948862
cw,206.9082146274232
cb,132.5748575468354
cw,222.27753515254895
cb,144.50645220157173
cw,218.317662423775
cb,140.68776019524105
cw,198.51785006193853
cw,205.7133336375791
cw,185.9829331684209
cw,212.58589203116424
cw,189.56275833261418
cb,118.28026023430883
cw,218.52981630800434
cb,117.40773896312527
cb,159.84609042233603
cw,204.96709803445478
cb,123.83913676829233
cw,192.56085825520094
cw,199.98481697072927
cb,117.64338608921292
cb,136.88536924134013
cb,118.88372275606744
cb,152.95167850620172
cb,115.18278514848845
cw,204.9215207730984
cw,185.40014923845146
cw,203.69398642803262
cw,211.92157051125056
cw,209.0781874639165
cw,185.22453777536555
cw,210.71137255480642
cb,117.11756432254217
cw,201.70280749187725
cb,124.53966480960938
cw,224.4632372765228
cw,208.3005166060039
cb,125.49998591629762
cw,204.1197214035201
cb,141.08340986398113
cb,135.82499749076698
cw,207.9888050984378
cw,214.1459326729691
cb,158.88668298180264
cw,126.13810090693944
cw,95.04791642169653
cw,189.01508638979743
cw,227.27483221171724
cb,125.28615360870575
cb,133.5752928789753
cw,206.69242506078695
cb,144.36838279462143
cw,204.71850470591156
cw,150.1625312416061
cw,219.61085236190468
cb,88.00750403982788
cw,192.29398198443317
cw,216.08869504102972
cw,210.15131347274686
cb,107.8643949098776
cw,216.26861287927335
cw,183.55426481927032
cb,121.04049989996824
cw,201.01616333220895
cb,115.82736509639184
cw,211.0641833335202
cw,210.85374884451286
cw,212.28188192053514
cw,207.20079871416252
cw,211.60404535553607
cw,215.0249138860237
cb,148.95226910486122
cb,102.22257029638625
cw,215.03906968350424
cw,210.86594536072917
cb,135.65809424180094
cb,127.2216505394307
cw,213.7809760869245
cb,144.30332500515166
cb,126.68784583049414
cb,129.1219458718752
cw,193.80427911696682
cw,208.17354274547728
cw,200.10596631756727
cw,197.92890479334733
cb,111.46771359339381
cw,89.99213860477462
cw,202.80984369850165
cw,219.5017788983164
cb,126.34357780269943
cb,111.99307395329961
cw,139.82714667143767
cb,159.5824879740484
cb,34.7658023124469
cb,130.46319224924372
cb,112.04384492703302
cb,153.80847487289324
cb,138.08113520764198
cb,120.53063105490578
cb,117.34041073668425
cw,216.78788132220882
cw,211.75203949456835
cw,214.7289982819366
cb,134.7227160410437
cw,210.12849987847295
cb,196.0736772180359
cb,131.02162112691133
cw,239.45098895687784
cw,204.59008413060468
cb,119.20198331979793
cw,189.02039961172193
cb,122.36961652141534
cb,129.83372685461978
cb,114.23251641212619
cw,225.2678466528426
cw,218.0960438141145
cb,130.27189139671717
cb,143.6239847674877
cb,128.9207801772658
cb,133.02287892692982
cw,226.0491456577172
cb,142.4226184970268
cw,195.4295224453509
cb,130.46265189311504
cw,213.99312181552293
cw,198.84846870828434
cw,207.6413155724287
cw,198.5825787144916
cb,120.77465564832869
cb,128.16945588734535
cb,140.07440592681334
cb,136.67604090641453
cw,227.87301497704482
cb,148.11384991273042
cw,200.98154100428053
cw,217.3643866789897
cb,144.23717925945448
cw,206.5961758318435
cb,138.18821027686718
cb,148.83418685210287
cw,214.0755539836314
cb,146.5234479802863
cw,229.3215874868672
cb,117.5397072218073
cw,194.72519704483042
cb,133.48909449375316
cw,219.3729559341681
cb,114.08884686554863
cw,206.09173542131194
cw,192.46931634862554
cw,223.5357608622578
cw,201.4526687802833
cw,198.43274271298696
cw,209.17431426156782
cw,220.40783750710477
cw,195.39462642845257
cw,229.98419068367025
cw,177.44153708087794
cw,218.79111503367707
cw,210.39834581933596
cw,194.05789884826353
cb,143.11371023514343
cb,133.14879949895658
cw,211.67900346417778
cb,130.1542428134528
cb,137.65958870681877
cb,134.8235865731504
cw,212.60689580160135
cw,210.09451277381203
cw,193.08454429679045
cb,116.43173837275627
cw,198.29452597694342
cw,202.52860486643934
cb,191.23345573151465
cb,127.44364625945907
cw,208.41962773275714
cb,141.2757537613407
cw,203.4118240483913
cw,195.55880310759255
cw,214.44570815505045
cb,144.45994387661437
cw,198.6714028473921
cw,201.3283257347337
cb,3.432914229546925
cw,202.99820999339022
cb,135.56036534856383
cw,206.2243923182434
cw,204.14886893025934
cb,154.46481430689627
cb,136.90651823399872
cb,136.5815400027615
cb,122.51536165871488
cb,131.88621897058604
cw,187.5665135159723
cw,216.6843697769911
cb,141.67915911163712
cb,136.2906651978262
cb,161.40880887760233
cw,186.4936125114718
cw,226.0588110811575
cw,217.2894114268654
cb,132.857075919267
cw,208.09282849060094
cw,208.4124430370428
cw,201.00987485141374
cb,139.74741369283615
cb,150.00275933842764
cw,203.83987650585584
cb,127.73059124159546
cw,206.36841843608025
cb,110.02068325095627
cb,137.74427297419112
cw,174.52527216172103
cb,120.74846411253412
cw,217.80502494297383
cb,154.90669423279397
cw,196.4295405363082
cb,112.53169323678341
cb,155.25982372233653
cw,197.89264297800472
cw,209.23078046844643
cb,125.55238500059548
cw,213.29500197089226
cw,194.17676301505008
cw,187.5247635259725
cb,123.44600681885015
cw,212.2143719681053
cb,120.74347215423839
cw,219.82936111041576
cw,225.7245481776238
cw,178.45386534001761
cb,139.473621373863
cb,136.17683328367906
cw,194.3867443256428
cb,128.76654890295305
cb,136.70202976589172
cb,140.75439561187645
cb,128.31927839729067
cb,128.5084982559535
cb,126.46215386964263
cw,214.93890701978
cb,136.41754819923807
cb,137.73223055017786
cb,122.7118042108057
cw,190.53547891791632
cw,207.47373096605983
cw,208.5856249136756
cb,155.64355226920182
cw,205.23693576112746
cb,168.13922607940802
cw,199.99734543693572
cw,220.70200315198332
cw,195.62588015166696
cw,225.12898622361473
cw,231.40847437107394
cw,213.29479751685525
cw,203.2064518056011
cw,190.75010034062535
cw,212.45526985818128
cw,194.36171012841885
cw,202.1946846967865
cb,127.84499083547415
cw,205.89134827055756
cb,174.2292109209166
cw,223.35571013652552
cw,219.03515872733902
cb,139.8006204733791
cw,202.06550867047326
cw,199.04379965561367
cw,206.2486780367508
cb,146.2303702133788
cw,206.14016362850705
cb,119.01836267824979
cb,165.76753331763462
cb,139.7041142447108
cw,200.33975038418808
cb,141.29976858573903
cb,119.66542359281995
cw,201.41410755171214
cw,133.38059862195368
cb,146.4100496257943
cw,212.5663399348493
cb,125.14819729223191
cw,225.06862844318172
cb,83.26335016573157
cw,197.41162452834934
cw,192.25251295384436
cw,223.59236293467652
cb,138.284480075346
cw,204.44568536235155
cb,142.88185253569696
cw,214.7147542011784
cb,124.15074866761718
cw,208.96809740347783
cw,200.94322319333244
cw,198.20181273404623
cw,228.3143539100907
cb,123.67402868801909
cw,207.73037117135146
cb,136.906652851616
cw,210.0253280749862
cw,210.43642035118629
cw,198.67103996671693
cb,128.17279988101723
cb,246.86357259098514
cw,224.22408422575114
cw,215.87949566376736
cw,202.65807770209457
cw,234.20474050031459
cb,136.86585047792587
cb,137.97256392678054
cb,136.7557217930785
cw,215.95696582557787
cw,211.93759461396638
cw,207.23472207243117
cw,203.09173457539057
cw,221.8464547378305
cw,126.06906179796299
cb,126.37894775747787
cw,196.2479819548685
cw,204.87492586982208
cb,128.12017638256262
cw,203.6694467480397
cw,207.54622456931278
cb,137.0700104694453
cw,212.27046982798868
cb,117.69257064539717
cw,208.74909737588177
cb,142.42669837958164
cb,133.83715162245286
cb,29.65320304020287
cb,104.24769423266028
cb,144.10346486765474
cw,213.09239012515212
cw,245.46081122281123
cw,218.8461445569445
cw,218.3163888862054
cb,129.14203013142236
cw,182.41562051734175
cw,203.75491680496359
cb,133.85947415692968
cb,139.69416071417967
cw,198.14445050059305
cw,201.341512124835
cw,202.80148838578435
cw,208.35892332914514
cw,200.29184846954783
cw,214.5033957931979
cb,126.15542956087552
cb,122.92869970350782
cb,132.50088674230142
cw,215.09459604330902
cw,207.21417618572087
cb,131.39234734202864
cw,214.23802338148704
cw,214.24459118646905
cw,195.58772410603154
cb,140.23326795568568
cb,126.20112793983871
cw,218.81865510299747
cb,142.0160875580446
cw,179.2993674659586
cw,208.9447735057992
cw,199.6831378533515
cw,210.7364072376778
cb,109.63831876229466
cw,201.7650597669091
cb,132.7933995308258
cb,141.64062259418262
cw,215.28694613254285
cw,199.0200645363555
cb,128.21522717641756
cb,140.15054302255763
cw,199.33833029143887
cw,219.84458014646498
cb,125.84394981307
cw,208.1847828832392
cb,116.56315169228677
cw,212.15422480862782
cb,127.77725445299845
cw,249.79850690468857
cb,132.4776861683141
cw,181.52557458767322
cw,213.136748622492
cw,198.6232775331058
cb,116.72455499771593
cw,189.91281822869183
cw,82.60032952058519
cw,216.7398673958591
cw,224.95765418014435
cb,124.73556194705806
cw,180.19788531256162
cb,147.2158496403678
cb,145.98135378986882
cw,209.02296625494895
cw,211.96010786503072
cb,131.69408279755856
cb,121.23766296971164
cw,217.25427531352426
cb,118.47842352947802
cb,133.31040511499043
cw,199.97928646287207
cb,123.49812776669096
cw,202.01319667144875
