cb,130.61526579387825
cb,137.97066077082187
cw,231.8133839874612
cb,113.21708637761714
cb,128.17016698460057
cw,214.42267545273452
cb,128.5921586770124
cw,217.60876795961082
cw,220.41651863689287
cw,29.5782383469341
cb,131.83452573665176
cw,222.04326980106455
cw,218.6153763226343
cw,96.77895774847805
cb,133.22821584546713
cw,211.40624937399167
cb,126.96623985782864
cw,221.523326776222
cw,91.29072977444243
cw,210.12103228583476
cw,212.95490632946468
cw,230.20536838549128
cb,139.03277768124397
cw,152.4526222260513
cw,205.0655605820686
cb,142.00229479393292
cb,122.82570591417513
cb,120.63866433413838
cb,122.92451636621435
cw,226.7423665810203
cw,227.79845164180105
cw,221.26978883877848
cw,213.704472474624
cb,113.53000698278123
cb,116.9244807458865
cb,117.14869444759987
cb,131.25926328260584
cb,146.43066207509767
cw,206.25870092231474
cb,113.25737991342245
cw,221.80263761620043
cw,210.98640969196157
cb,116.47328647341891
cb,126.32515298769499
cw,220.34811405846386
cb,117.63983605765294
cb,102.53413829183349
cw,227.85797964012875
cw,221.25104657737214
cw,248.91323624820976
cb,121.8016190719745
cw,241.7983662902169
cw,215.81301156232766
cb,130.99205210363024
cw,201.25746448441444
cb,124.18801330076471
cb,98.14654280028884
cb,115.48870452259573
cw,234.65945410425783
cw,221.36473699838893
cb,145.83319244687763
cb,106.5986084965771
cb,101.03253835844588
cw,241.84616794693196
cb,130.79279654290133
cw,125.26831324297783
cw,218.00332950926514
cw,207.636210598584
cw,223.83147007984994
cw,213.9279796657922
cw,216.9901707076829
cw,227.07952487423046
cw,217.60481034504411
cb,121.06921867926506
cw,215.00760474158022
cb,118.77978022222771
cw,214.86446029965953
cw,200.50156354789888
cb,113.18607952034338
cw,246.6726726209234
cw,194.3210255096529
cw,224.13367865040993
cb,114.34116135303941
cw,243.76539577789413
cw,221.9844121631006
cb,113.6627744788236
cb,122.41399427291653
cw,112.81931955463926
cw,216.49547460864824
cw,191.76314838063206
cw,231.41950083635535
cb,116.41941992124602
cb,123.11401534816179
cb,110.21918835798962
cw,234.99132908914748
cw,230.1099196180374
cw,233.65885755983442
cw,223.3847512879595
cw,208.12917314464585
cw,216.1207818224882
cw,240.76344558650288
cw,218.94005078060954
cb,114.16178136674205
cw,208.7075394986178
cw,94.2556397429992
cb,253.29196562207198
cw,216.84426367631994
cb,166.69574229688365
cb,99.88672124573876
cw,245.78566132432599
cw,218.46132251934756
cw,206.139493657175
cw,220.16063915754464
cw,213.16310129155866
cw,62.842396605565774
cw,230.24903977752024
cb,145.4259840282548
cw,214.28101154119508
cb,117.43835475651957
cw,212.72340349737064
cw,212.31925931329312
cw,236.39916548290762
cb,107.16012830648926
cw,220.28164696981747
cw,223.46902910531128
cw,222.61606141019396
cw,220.5404720551537
cw,210.22209251734301
cw,221.89080187949014
cw,154.42502581513492
cw,228.30162069951479
cw,223.56507974299163
cb,129.04377277134046
cw,215.94587439079854
cw,216.60084039543213
cw,229.3680986716305
cw,217.86321522000992
cw,224.1254948993628
cb,121.95023376654513
cw,216.99700669716142
cw,209.64627188179003
cw,224.04187867605089
cw,243.3399603993021
cw,207.14312463283943
cb,109.32298092801955
cw,224.6570767493298
cw,220.56337266975882
cb,138.3430693078942
cw,230.54842042737243
cb,130.24259336724168
cw,221.38498576224134
cw,228.56807083817947
cw,214.99223476055516
cb,149.8598775833127
cw,218.78135505693456
cw,212.00615296005395
cb,126.18184814922857
cw,210.87199564384483
cw,211.64758082781344
cw,228.55739419442185
cb,113.64869683064137
cb,130.48986624596841
cw,227.04173378693883
cw,206.55994744981155
cw,222.5268540741851
cw,224.2544865656193
cw,214.31507172382658
cw,237.0413884242302
