cb,92.00383924833064
cw,150.34981042146845
cw,174.42279509067305
cw,168.22886585477391
cw,160.58796148484277
cw,247.86714218562733
cw,168.63713685650055
cb,110.15377694813887
cw,181.07068495291813
cb,103.3550448759306
cb,99.11057234765613
cb,87.42526128600281
cb,93.49223023531101
cb,90.51315994980959
cb,96.21322720450678
cw,167.86863519453007
cw,156.17131984985252
cw,170.73596001233793
cw,161.08456689792024
cw,162.3394733795416
cb,107.54135538137857
cw,168.78167695742536
cw,167.3189606138814
cw,167.164933908705
cb,110.97237764247859
cw,159.95510155069132
cb,104.03215650516469
cw,162.73692144749634
cw,137.8122292629946
cb,103.86840203731015
cw,16.68990500065888
cw,155.30584705160672
cw,161.88806187855806
cb,103.16209754421482
cw,170.9831424027868
cw,176.9573054748659
cw,175.66114343709233
cw,164.41231112837545
cb,26.534673551774926
cw,168.05959803358564
cb,112.9270994857709
cw,168.739887074083
cw,163.85680599139948
cb,88.69916219088032
cb,94.24925687528778
cw,170.95908700019845
cw,167.9082073100717
cw,174.5570116781064
cb,115.51972679789498
cw,5.295302053668147
cb,92.56770214305705
cw,164.0446492399312
cb,110.06529487504098
cb,101.36026420119693
cw,170.40930127145768
cw,156.54008540101398
cw,173.98109987674155
cb,108.04136458633064
cw,5.917332544720077
cb,66.06524477668586
cb,105.58675554789816
cw,175.9768230796456
cb,100.06979580165283
cb,104.40114876081502
cw,169.48372424863925
cb,112.04515230047555
cb,87.8506055080174
cw,155.71371443954203
cw,172.85629668495642
cw,166.7207367873679
cb,188.58864576171365
cw,162.24140069352802
cb,112.98970546207309
cb,93.86387439886336
cb,92.21383655009095
cb,95.08739876785872
cw,169.9091487263712
cw,158.7643707800829
cw,170.77725601993524
cw,167.28111724583206
cb,111.37833959306329
cb,108.92845759253639
cw,174.70311241882374
cw,177.16170566750475
cb,95.61344661990947
cb,146.2865572355551
cb,113.03567393850935
cw,146.18703390965996
cw,182.62902796360547
cw,163.5117873494943
cw,176.64331406368126
cb,121.92390043642143
cw,248.83588649918403
cw,159.7839227859845
cw,187.3051101459789
cb,114.77600739247914
cb,105.00040207091297
cb,98.23987225344479
cw,158.03748598096422
cw,171.51033889847182
cw,158.66373002223878
cb,93.65324757659894
cw,165.92052404498082
cb,114.78748873376452
cw,161.17061243821033
cb,99.16834393957545
cb,106.44589297562734
cb,52.74919668583926
cb,94.09252626789993
cw,168.5118774785645
cw,158.93576524250994
cb,107.91939841142108
cw,175.37172034788867
cw,168.30748020773808
cb,89.93641535791856
cw,165.33019336616604
cw,154.54217420919827
cw,170.42088212177615
cb,88.6437075978168
cb,104.10216397035431
cw,182.03236139215272
cw,158.2390121783312
cb,108.08810992466645
cb,106.69224632460194
cw,162.04929869964607
cw,164.56942635103616
cb,106.93195468818064
cb,96.68255745840759
cb,95.5265464251682
cw,161.20612941769443
cb,110.4116395760435
cw,159.55969494989708
cb,70.53076896179617
cw,160.50909278495382
cw,177.29955309335904
cw,183.69332548197505
cb,107.44548837163163
cb,147.58278979124506
cb,109.41269399772415
cw,181.9392837515343
cw,174.89404480784012
cw,156.38597904527865
cw,156.4717268369686
cw,163.79747482099603
cw,173.71376081089903
cw,169.47648356054023
cw,157.82241278971654
cw,168.91085739773138
cw,159.84869584319154
cw,176.23763043235488
cb,95.82970012323037
cw,169.9161120831348
cb,103.08326821833728
cw,166.46779372496042
cw,167.88107359368567
cw,163.29054185563848
cw,174.9874493304631
cw,172.46114446374372
cb,106.4967819526612
cb,111.6347847986653
cw,160.10386529000442
cw,194.85049621493837
cw,223.15461548915388
cb,97.27639716306335
cw,167.45938916359535
cw,156.02138854109373
cw,161.20265025378157
cw,162.8473051157009
cb,96.8302249099385
cw,155.10559727937576
cw,186.59987017337954
cw,156.69842314361833
cb,105.05516635261962
cb,84.39471414983224
cw,168.7550339048818
cw,247.86801913100527
cw,140.78548280838933
cw,190.37609060390437
cw,157.60548289835953
cb,92.53143611049724
cb,89.03570821635155
cw,165.23266478547708
cb,93.3069762673261
cb,112.31463930262109
cw,168.76825940576379
cw,155.46162920037034
cw,163.44282377719233
cb,109.35500061776571
cb,42.21788314750103
cw,15.202693649082764
cw,161.78983613648896
cw,249.29927040916243
cw,169.51138729640624
cw,167.16458949373558
cw,164.6946975142131
cb,98.68338216970025
cw,165.3244490683377
cw,94.19371581837099
cw,160.19140659035457
cb,109.56235170938177
cb,105.74775945178753
cw,162.3270473597479
cb,118.52717839552065
cw,163.71072797535976
cw,163.9891124513649
cw,187.04697638109383
cw,164.60345357827396
cb,114.40203616653461
cb,111.95997302629779
cb,109.37618623162108
cb,95.20088006836696
cw,166.1391708459466
cw,85.47535327908005
cw,169.90969348294095
cb,93.4506336364958
cw,166.90992268280047
cb,111.7040607607531
cw,172.2742414887089
cw,170.48580858499497
cw,160.76130769456842
cw,158.897881947806
cw,177.7966178027017
cb,106.33302945572734
cw,171.1104859327314
cw,155.15085434671295
cb,100.33978822483994
cw,172.0405194739486
cw,182.05763663812542
cw,164.92140938812153
