cw,135.51832881570684
cw,134.74726764106154
cw,140.01509131247062
cw,138.1835872122624
cw,139.37134301226
cb,71.88832924045781
cb,35.555548326420066
cw,144.74802098075565
cb,84.14345064627815
cw,132.09408741901873
cb,75.4182139862545
cw,130.22370636282318
cb,83.48927863984481
cb,81.65882985315186
cw,135.8053445449228
cw,137.99959370357865
cb,97.49198127769014
cb,72.26139479020294
cw,134.15789368657502
cw,137.4602022133903
cw,138.59801882233413
cb,83.51065868978895
cw,132.73140150420787
cb,66.12232936594579
cw,225.02206037624708
cw,138.59290563194102
cw,141.78326803449767
cw,144.64634910514638
cw,143.93064791452537
cw,137.54098142107168
cw,135.26988872761683
cb,62.90517306399332
cw,139.50474068456776
cw,81.5991999578873
cb,75.49155646167908
cw,127.9344749449336
cw,144.99040783352888
cw,137.7323197091804
cw,143.63114005960657
cw,139.16558573604547
cw,71.63795856820606
cb,28.934125009455517
cb,70.70792439384951
cw,128.1413065107157
cb,8.461722748984215
cb,77.39011215307097
cw,132.0963039823987
cw,144.24615027146342
cb,80.84744733760465
cw,146.71029539125516
cb,67.68545429994481
cw,136.792430690988
cb,83.2699899770543
cw,129.36700794360064
cw,137.72265203913238
cb,81.9561066506375
cw,139.81321908566306
cb,73.53285232094542
cb,88.10420311454212
cw,131.26003638043235
cw,145.16519198344056
cw,139.05470747816815
cw,139.6604753645396
cb,80.96360846184109
cw,147.4996167147001
cb,73.28996230041766
cw,133.71329024665053
cw,139.69308369956232
cw,106.81579733192926
cw,133.88556671815775
cw,135.83576506862423
cw,135.06050061593405
cw,206.7176134320517
cb,77.05191969945294
cw,140.77327291977636
cw,216.2797886460158
cb,68.8538139175754
cw,135.72304960445274
cb,74.06532874630643
cw,139.5591096627408
cw,142.23671214401574
cb,79.60610108173672
cw,139.1762698406724
cw,144.54151122431202
cw,141.62473634565788
cw,137.82306445724734
cw,126.45526005149736
cb,232.4232496151549
cb,89.22318602132842
cw,147.8834311061387
cw,136.03913198205245
cw,149.9409506947876
cw,138.98135843384114
cb,82.95412841218655
cw,138.01367867176106
cw,134.36627760233853
cb,75.26956665303106
cb,75.03977330735484
cw,149.67170392922833
cw,135.03873774922968
cw,134.4735235062928
cb,81.70826021599098
cw,141.84971249419075
cb,77.81283090248436
cw,138.3608915961298
cw,131.88102528096036
cb,75.76842409594731
cb,74.84369801862516
cw,137.82872795375664
cw,135.07204548139447
cb,61.17969206428377
cw,138.46374731946005
cw,248.11297775458618
cw,169.8385156309822
cb,79.57794752628416
cw,141.25518609886586
cw,132.27608140603363
cw,135.60509787746398
cw,141.2670707705804
cb,86.47626399397188
cw,135.26686071568494
cb,49.78853737573813
cw,143.88647835260514
cb,73.76240982891991
cw,132.25321600535116
cw,138.49201936873948
cw,250.84526391019534
cw,179.87392417103538
cb,71.66173714389238
cb,69.24186207837488
cw,139.66905336258856
cw,130.0930574614649
cb,84.47612095786238
cw,138.82113912537477
cw,143.49420850977532
cw,137.72667195704094
cw,138.21807458960944
cw,144.66716352997784
cw,131.91041008827577
cw,135.02572163281016
cb,66.58213790695781
cw,141.66518376478322
cb,71.42065008224132
cw,139.26544144969057
cw,135.13470898926533
cw,133.07724520271276
cw,128.6298152821195
cw,135.83935350345982
cb,80.63105794349025
cw,146.7420948835655
cb,81.04135378617879
cw,146.4594477597551
cw,142.52691861349456
cw,133.05208304713128
cw,161.73439105803018
cw,149.80013938777768
cw,123.95139347422075
cb,74.01608901273129
cw,130.6738781649516
cb,78.29112964619809
cw,137.83719810438762
cb,84.74833063328543
cw,134.31607299714335
cb,85.54582780388007
cw,141.61836066876663
cw,133.4198085161976
cw,130.45556483484276
cw,141.81047444964105
cw,141.19729952826108
cw,135.1453267317091
cb,83.63703006025237
cw,147.6923273098188
cw,145.03843742144417
cb,85.52367367700782
cw,175.43125276655843
cw,134.1668439113041
cw,145.0459119576339
cb,76.73703681260955
cw,140.77036909451283
cb,86.41773274463021
cb,66.05466729751055
cw,131.29581475206146
cw,146.55847882756007
cw,125.13564441605372
cw,126.81776127266745
cb,89.05935451630458
cb,63.39516137916721
cw,14.846520962405746
cw,131.64041752230116
cw,144.30511157724143
cw,138.09829451205223
cb,151.35095082768171
cw,142.02729870753447
cw,135.0761309595542
cw,122.85877850073767
cw,138.76754256434168
cw,143.09738788797947
cw,143.84546776042197
cb,77.5592756229716
cw,134.7806217061753
cw,139.9267636127556
cw,137.2291818515339
cw,141.41256879571424
cb,77.85252624654031
cb,63.66561753107315
cb,80.04620254926085
cw,137.7345593832889
cw,126.55611868212699
cb,82.53992957116498
cw,243.20219427986862
cw,140.19367948601558
cw,135.1366139767984
cw,139.14180394588416
cb,83.28007766599457
cw,131.41348963824268
cb,76.58065213779018
cb,68.20710895633896
cw,128.97731121409393
cb,73.73308431674232
cw,125.08459064709615
cw,132.60596077246424
cw,133.45888200796585
cw,134.539756137675
cw,139.3427674012553
cw,135.22428995682884
cw,134.61267611602779
cw,139.62647697450143
cb,78.43927697940696
cb,77.9111156438625
cw,130.1038948040796
cw,138.03777261783532
cw,139.8317819665487
cw,142.81709868938214
cw,137.46128880613333
cw,130.69575329614088
cw,127.76036117378975
cw,135.88565329700904
cb,73.92411259917786
cw,133.16982401833383
cw,132.75286760594452
cb,78.78668699428141
cw,145.52978015522598
cb,71.31233876320847
cb,70.84644606323576
cw,138.7543116776692
cw,146.87612104164825
cw,139.7390086214861
cw,123.39915670798014
cb,67.66024503763231
cw,149.2163203347238
cw,146.1218503171514
cw,115.57666734592311
cw,133.9372505225286
cb,83.9920929598051
cb,73.86250775327227
cb,156.7137042076194
cw,139.9578358491093
cb,77.33289900846896
cw,137.5859037825228
cw,143.8057834454787
cw,136.11705585388276
cb,78.45540188151978
cw,135.72401414451534
cw,133.61862967237735
cw,148.21711684722942
cb,86.73193255485049
cw,146.22235217970857
cw,131.99070181299948
cb,78.17760723798071
cw,166.13173045423073
cw,134.91423080190663
cw,141.48155442781086
cw,139.37922023373025
cw,135.02885858825192
cw,133.99378338355976
cw,130.51233677583951
cb,74.57684845726895
cb,60.87706428502529
cb,74.05230972685982
cw,139.06251521631376
cw,136.9780261721791
cw,140.73358034239706
cw,134.77711840307077
cb,77.53900575063838
cw,124.42018727932142
cw,134.41330606342365
cw,134.56944096730817
cw,130.36728719489903
cb,73.39215789649582
cw,147.5821055057893
cw,131.87784658517904
cb,79.86576316172196
cw,131.5408957084872
cb,69.75611802174369
cw,141.1535191286145
cb,170.44286568032618
cw,139.35430942504482
cw,131.7549174736982
cw,141.2679228130733
cw,134.39031813000153
cw,148.74167169171105
cw,142.74310977026315
cb,93.29926210829204
cw,141.14951691727705
cw,137.13160361643222
cb,78.92061931811489
cb,90.34567324829383
cw,213.65716916577037
cw,136.68112722369153
cw,138.6741910393103
cb,87.15618401359795
cw,134.59720103160132
cb,69.80673656229204
cb,70.82335958624355
cw,138.12656689805658
cb,58.9957246098463
cw,8.010783091442459
cb,71.04419416977146
cw,129.33422173038275
cw,139.03938960048427
cw,24.922870675505052
cw,223.0397176423649
cb,78.50987567676603
cw,146.96627463585355
cb,65.3943215601009
cb,220.65238947027416
cb,89.93046915923456
cw,138.7706058445256
cw,131.5071884532788
cw,137.46289391044277
cw,137.56928670965348
cb,73.39634457876755
cw,139.27724626592297
cw,126.71002649854593
cw,129.69846205977618
cw,143.18119502888888
cw,129.40390901091774
cw,48.045759395765664
cw,140.40039846927223
cb,80.57778845250746
cw,206.6762814339664
cw,130.5811604328412
cw,140.6370935840787
cb,85.32520619131341
cw,45.69850455251793
cw,134.334531501244
cw,131.12053679851812
cw,137.5953185621566
cb,83.66860812788106
cb,53.224128494955245
cw,131.08214586542627
cw,139.26242742158158
cb,72.37445306683767
cw,144.8289875347608
cw,126.42095279946084
cw,131.25809707434607
cw,142.26917817411453
cw,142.85517639748596
cw,137.94016529603232
cw,144.376545922588
cb,88.99532971154316
cw,128.68440492313215
cw,139.05117999125363
cw,183.84372532398248
cb,226.97571391726322
cb,70.98611820536132
cw,140.68324630110453
cb,69.43299755104434
cw,144.12560074785756
cw,128.56748760264398
cb,64.9217577783236
cw,133.49430635397835
cw,131.57867020608907
cw,126.01414848278793
cb,75.13286468945824
cw,137.0267915082549
cb,104.00872066992301
cb,73.72717190852
cw,141.74201583813482
cw,254.75989648740995
cb,67.75709807887614
cw,146.61764167877027
cb,75.90495782668903
cb,102.27694324078158
cb,212.34556696131727
cb,75.47551004464229
cw,159.67414325973456
cw,145.46449556445177
cw,130.72225886730325
cb,84.17453904017052
cb,66.54477933050771
cw,137.86116726065237
cw,141.10383335854206
cw,133.98659048247168
cw,132.1744969069325
cw,134.85070503352202
cw,172.8486772735858
cw,142.49507746234733
cw,133.80212081725628
cw,138.99141617426895
cb,89.17291644939414
cw,137.79168731768956
cb,213.82134417625343
cw,140.00232518481664
cb,15.490524592325233
cw,145.00096174054065
cb,80.80755218953357
cw,137.50150989889949
cw,132.84214471719562
cb,81.58989602107711
cw,128.6652558752637
cb,81.0104225245313
cw,131.33401927891376
cw,135.83079942548935
cw,136.84353693497548
cw,93.91556025650016
cb,72.08763880004184
cw,39.97133216513788
cb,81.99192442748492
cw,135.98962170584235
cw,138.52506952155764
cw,139.21766422586558
cb,71.96074366188967
cb,73.74809759275172
cw,77.75856469930446
cb,79.18219894264753
cw,145.99575616975812
cw,140.4841731009438
cw,228.08343504924352
cw,141.28526880203117
cw,143.8537835325728
cb,76.1926720194562
cb,70.55977137013224
cw,137.62828977045297
cb,80.29920574853149
cw,145.49317904620247
cb,84.28872222112524
cw,174.0407306418628
cw,142.3717405844947
cw,144.38866707439152
cw,129.14472960144343
cw,132.24942030919397
cw,139.54240302756338
cw,134.3776407857366
cb,68.12079583953266
cb,67.45492193894292
cw,141.10114376583027
cw,143.8202042363591
cw,141.71144608065373
cw,143.29173611162437
cb,90.00068120444017
cb,85.60199563793492
cb,77.48168461147458
cb,244.46028794203252
cb,83.98181443042687
cb,91.61731209750992
cw,136.58091437979283
cw,18.876217314853342
cb,81.68932310601357
cw,141.5840779471894
cw,143.05301737636225
cb,66.97856712245606
cw,128.4100542191902
cw,139.49076069704142
cw,140.11191003275502
cw,139.1901557624859
cw,131.31531631955542
cw,134.94622336677872
cw,106.40190267935164
cb,85.18826009812742
cw,135.72989422136004
cw,147.7984419298676
cw,138.5954414328406
cb,79.56309577286237
cw,132.11272572086676
cb,72.22205396987253
cw,134.9544751703317
cw,143.04944205362614
cw,133.74352113546288
cw,130.2650927372525
cw,142.8576225653769
cb,124.86227043512213
cb,83.99184563207318
cw,150.98216932234087
cb,72.17368652542028
cw,199.30505264321297
cw,127.55742053639794
cb,99.41155852799544
cw,138.70827797800297
cw,138.81927349557816
cw,141.99531139715802
cw,129.7556488080665
cw,137.69836734006606
cw,145.4636518249404
cw,139.8639921797781
cw,140.94975453425025
cb,99.0645211056706
cw,156.63344026602704
cw,126.60730574007223
cb,84.28593299495303
cb,83.13015641983647
cw,146.27973317239082
cw,135.1377132024177
cw,139.9427313688207
cw,140.7311535152943
cw,127.7907926106299
cw,140.13801168591286
cw,27.64030655805893
cw,143.56061534906618
cw,137.31987449728223
cb,80.61933225520566
cw,147.1364366825928
cw,138.6219983273486
cw,139.00046427388108
cw,133.58698961144813
cw,142.17682137841646
cb,80.86657473387118
cb,77.75327552706213
cw,130.7354946239319
cb,112.41427633386138
cw,135.60077597734033
cb,77.24353377200015
cb,87.3131849823301
cw,215.22692656817983
cw,148.12456094294853
cw,130.6089017748146
cb,73.49064274132466
cw,132.22889581188437
cw,143.96286826237468
cw,108.97605359212811
cw,133.5575277072568
cw,140.07390922019013
cb,37.933164099048476
cw,132.32397429396056
cw,130.35968511984925
