cw,8.983254009972871
cw,190.95271362950695
cb,21.115012058453324
cw,217.5738963475662
cw,201.05300951224362
cw,192.40613738685101
cb,10.382611844550645
cw,190.0706104843465
cw,208.49350825265748
cw,181.1706263185173
cw,203.08106791104146
cb,3.415091771414577
cb,44.69911976549106
cw,210.67196578901388
cw,132.67931772108267
cw,180.15691900428052
cw,190.14036366976177
cb,26.720207824691006
cw,119.821864000146
cb,20.558707676503808
cw,188.27981210544917
cw,195.67418529073382
cw,185.84708679035634
cw,182.63596035578215
cw,199.37805185677996
cb,33.701468637628416
cb,8.47255815273152
cw,188.768468767053
cw,197.27113299850487
cb,53.71405407308512
cw,190.72521119518706
cw,188.72711976384574
cb,191.4193497144966
cw,197.11931940590418
cb,22.131395590771792
cw,204.78895861081554
cb,4.128992340752241
cb,30.5696866833948
cw,167.53217878589834
cw,191.2514295973537
cw,188.56171712330186
cw,212.446816900456
cw,187.41551664427075
cw,192.30788656242333
cb,41.1742413517497
cw,156.0189956767804
cb,0.9365216884315224
cw,188.32227782676392
cb,4.3969164028350605
cb,24.069010057826915
cw,198.78033152999544
cw,201.0357795721616
cb,4.873927407634465
cw,191.16705515766284
cw,202.50480080930583
cb,130.737037185392
cw,212.47834519978423
cb,8.942507201641186
cb,26.796618746387992
cb,8.758944092054366
cw,196.83449293763655
cb,25.773937536164564
cw,194.7170325680043
cb,10.040939477533904
cw,193.46291146244118
cb,0.47013689670665926
cw,5.174920647524534
cb,12.908534158410964
cb,12.285385687108695
cw,188.00803172866293
cb,17.13872170327646
cw,191.5230542086636
cw,196.49296621403641
cb,22.148288401793785
cb,27.006273233505482
cb,10.780088471178678
cw,195.8224571645817
cw,195.41199966786635
cw,243.27245912318674
cb,39.71076019238114
cw,184.66094170367916
cw,38.43723558353227
cb,69.00775004103966
cb,46.99079646113876
cb,10.429125378171209
cw,75.59136055843267
cw,186.55209346746008
cw,195.82889959039613
cb,0.5391967382518779
cw,194.51159295509498
cb,4.303243930370339
cb,25.340320327613664
cw,201.69855504598993
cw,190.30799481545233
cw,205.01004229830423
cb,32.48076742511178
cb,10.889708274317604
cw,239.24238297708936
cb,13.501411006939449
cb,9.71213162200364
cw,136.5214762646798
cw,207.23149323658612
cw,128.9127458864223
cw,192.41934791852236
cb,3.1955772482300837
cb,34.724041489044595
cw,195.26006172349366
cw,77.72382731801943
cw,192.06318528074897
cw,192.12711444610912
cb,23.655301158268685
cw,205.20180443221562
cb,36.02497061807382
cw,186.5026393609559
cw,187.78859201078902
cb,47.09037768410388
cb,43.09767856163582
cb,25.553842481198064
cw,189.2698634640412
cw,197.7607889866709
cw,197.42186827520456
cb,16.25118292900558
cw,184.51754470206177
cw,194.3115534436823
cb,18.468885048697974
cw,178.5711881963172
cw,11.130438074174638
cw,188.54656914069858
cw,186.21462041089436
cb,109.59604015370513
cb,6.426454080796605
cb,47.6136945377842
cw,167.6044964936141
cw,189.1487344714633
cb,24.902445307908252
cb,4.405129455585044
cb,19.516123850508766
cw,187.45088810420427
cw,189.62515665890703
cw,193.04704821597343
cb,21.755934394594732
cb,28.770015232454124
cb,28.459580038333392
cw,192.59964322770023
cw,186.04620731366555
cw,181.4097945573178
cb,10.392225732889758
cw,175.7192416070432
cw,200.09602877057472
cb,18.95651582535796
cw,12.700508455356639
cw,201.1669220389953
cb,16.17069706480867
cb,9.065710985157585
cw,198.62881980680262
cw,194.48343832204384
cb,0.7212754106646351
cb,9.253655877814273
cw,196.94724317033683
cw,195.76315729266426
