cw,23.125154436211414
cw,132.87409864841987
cb,29.189846612679865
cw,138.03004302468133
cw,122.31383697610289
cb,25.8032956179764
cw,124.58706858652141
cw,136.44075084319698
cw,135.51879352575656
cw,120.61815004668244
cb,17.405330296641264
cw,140.99103880815176
cb,10.480586132247518
cb,4.7002990059523
cw,122.91752956368305
cw,123.29922449456674
cw,136.2384115159809
cw,114.66606961207248
cw,98.31888759201966
cw,122.28076854394477
cw,130.15936382742174
cw,131.09641490867904
cb,6.1412210321160225
cb,14.726506585584112
cw,66.16357137840907
cb,20.26846048499286
cw,136.29089312820383
cw,115.85226097744686
cw,139.11163179348495
cb,1.0446264869670152
cw,131.13063443260538
cb,5.030428289965521
cb,12.858547762878949
cb,3.3734199220472805
cw,137.86080860623073
cw,157.2601695087153
cb,20.770988990412338
cw,137.96675614903134
cw,121.80115417642313
cw,124.98162095720298
cw,121.77256316591789
cw,123.32787176894298
cw,105.88429891152765
cb,32.91915026311733
cw,240.33034942060755
cw,113.88228806363446
cw,118.96664313658009
cw,122.57677621093352
cw,124.77774941585068
cw,123.91141725698697
cb,7.390164808732575
cw,139.3930475630794
cb,7.000410093936571
cb,14.245144277578532
cb,20.016676250399417
cw,141.8169407153348
cb,19.202013052373445
cb,10.002714486544928
cb,22.843081436814337
cb,1.3615929545491303
cb,21.205419351225668
cb,19.706766761858255
cw,134.0491977067287
cw,126.08057301879406
cb,10.760834753321747
cb,102.61091480643793
cw,130.86981486899242
cb,24.753242844965907
cb,9.184379955687206
cb,22.472457608343483
cw,98.49167943997291
cw,135.91727648558629
cw,142.2833973541356
cb,230.77773486596345
cw,121.59051147111295
cb,2.9652633417152066
cw,138.99305822834216
cb,159.89466118861145
cw,163.4274834514835
cw,125.2261644572772
cw,140.8115457057076
cb,0.0017023009432355352
cw,125.86832480295243
cw,130.90582766612354
cw,129.43453304485303
cb,7.801574006780235
cb,21.327091140136968
cb,2.5269257868486585
cw,114.89045485465688
cb,10.01249166034232
cb,2.5325101507163748
cw,117.77713708066096
cw,144.20621118649922
cw,121.14149202844445
cb,9.322591646342646
cb,11.567331141366875
cw,149.11007201104735
cb,13.036510764277597
cb,41.57031503561863
cb,20.71357816211936
cb,1.3944240989453807
cb,11.659640628624071
cw,136.07732711563813
cb,17.381138103156278
cw,118.42028370616056
cb,10.651282307761154
cb,2.3171464901096197
cb,83.47541004115928
cb,18.601963941170343
cw,141.7298117094731
cw,134.55262223430566
cb,30.425233691858953
cw,132.0349994242644
cw,117.66064950462453
cb,19.325737247416257
cw,132.32246594669982
cw,135.69857347939515
cw,144.50529863372907
cw,129.97355115946826
cb,194.7033348798908
cw,138.7107119002446
cb,163.76364860582916
cb,60.13755741186127
cb,36.02439264691188
cb,13.742357674743003
cb,17.126085086681524
cb,30.815434015760577
cw,129.14641307380094
cb,7.851107272751858
cw,136.13291387154118
cb,18.16707853587397
cb,26.125641548312483
cb,9.590489845902589
cb,3.378104996616112
cw,140.2312194268258
cb,12.474316638959438
cw,111.88510831332368
cw,131.96218513564696
cw,123.31502104372268
cb,241.2503447814912
cw,132.9157249233594
cb,5.286694726169374
cw,127.4726646462245
cw,122.55472183868253
cw,131.96263175287572
cw,28.162097207974405
cw,122.75232316278836
cw,49.532266711335225
cw,131.0681321021685
cw,142.62607118957726
cb,24.485724143653087
cw,29.50940483965462
cb,6.368845655942535
cw,140.37644546119955
cb,15.706406844556117
cb,11.521757215990391
cb,8.415731970618609
cw,128.07631922786226
cb,1.863770392600279
cw,137.17378775092658
cw,83.02015400219504
cb,204.00241677120755
cb,14.300340366225676
cb,10.864909890869232
cw,113.27936743367442
cb,2.4175963664740747
cw,115.22725152079408
cb,3.0826823455498347
cw,132.08599800600257
cb,18.463829842761523
cw,130.24355259255606
cb,11.353104398770425
cb,5.533255675241429
cb,25.285267287312095
cw,135.1664395872327
cw,129.25513810885002
cb,11.517566580211398
cw,129.0540922113453
cb,44.870004065072656
cw,134.81933722602832
cb,10.679382908091792
cw,124.1742615665502
cb,250.55864218539676
cw,111.40202608985193
cw,125.12499086986001
cb,0.8672631353434115
cb,6.953906365920562
cw,130.3662964580648
cw,129.78284922184832
cb,15.431156174118534
cb,22.15605703985913
cw,140.07588313231423
cb,21.252537389897427
cb,1.01766867548473
cb,9.125921118150558
cw,103.50803102179512
cb,1.1343305828252106
cw,139.38981342494537
cw,135.09718945043957
cb,28.10312129268149
cb,231.83208083130472
cw,127.0231133691514
cw,123.35546655036005
cw,8.457348331340608
cw,137.30960514246033
cw,122.99187602502909
cw,122.52404290564706
cb,6.570729918717766
cb,7.170172960036582
cb,2.5871487996417044
cw,136.13792347070162
cw,124.24291604193813
cw,136.50259907189422
cw,119.68727451053998
cb,20.683618667755933
cb,6.549980035076129
cb,51.75185933342586
cw,141.1781800758257
cb,5.277924370770584
cw,115.29068079938689
cb,12.299057682561273
cb,8.602136215738216
cw,112.87958853631154
cb,176.7536553666827
cw,119.72937747525854
cw,161.6478283010879
cw,116.33686848331031
cw,149.15336111203106
cw,135.98709498963808
cb,11.201769177829187
cw,121.6817653930564
cw,116.98346897669298
cw,123.55491235981565
cb,6.562355348789149
cw,126.57899512702181
cw,125.79250287158692
cb,13.018632382460561
cw,114.92935924529425
cw,131.2651359673944
cw,130.16826497143023
cw,104.1178164118198
cw,153.6550528613864
cb,13.138477947603011
cw,126.85558165073799
cw,147.93448340271866
cb,18.096140853216692
cw,131.61910816236676
cw,119.66213866683655
cb,1.916750589800845
cw,123.6866221696729
cw,117.66790789338286
cw,164.81621514082568
cb,41.905990791549804
cw,127.48573364859077
cw,133.79947831622874
cw,120.93754863571539
cw,135.4668870416938
cw,116.31244780620368
cb,20.74321422910777
cb,30.97758830104146
cw,122.68857569467156
cw,132.96348353687372
cw,120.93784922373455
cw,118.60866796689899
cw,118.35248325497054
cw,116.1500018448545
cb,66.5153927547702
cw,132.96870660801366
cb,233.69805641315847
cb,13.647754248265336
cw,134.71050090805667
cb,3.492074504077896
cw,121.49930350385961
cw,190.99777962156867
