cw,229.03357358228476
cw,243.6928098832118
cw,220.7581436097537
cb,151.8227883434898
cw,230.01163950150413
cw,236.56502911409854
cw,227.15535498174634
cb,159.07021684693197
cw,244.230934123663
cw,40.589550629701904
cb,177.03626461051653
cw,250.19650062700077
cw,223.1488413595692
cw,236.72747316651413
cw,248.08881415197578
cb,143.33327174419142
cw,258.56365029759286
cw,224.39589744088252
cb,136.06848496217495
cw,228.6714666679544
cw,234.12099719790626
cb,150.13116918776933
cw,232.28110464073546
cw,235.17395832444305
cb,181.13707513643942
cw,226.88270787246557
cb,163.48887165533546
cb,148.65152505393309
cw,236.00461735303955
cw,250.69038460139055
cw,233.4636431537482
cw,231.51086239417305
cw,231.5859049982082
cb,141.3271898251254
cb,152.06765090569036
cb,140.52047288714192
cb,152.1041594952593
cb,159.97795764605078
cw,238.97793354613228
cw,243.70695031983288
cb,138.34562316282722
cw,245.17119235624716
cb,149.17482292883142
cw,234.2971534051785
cw,76.5264048000763
cb,178.53608662722712
cb,161.0605452751703
cw,238.93460852745235
cw,114.5214017625937
cw,233.45641562894374
cw,232.5416855288324
cw,250.47934805173873
cb,216.05673600907252
cw,241.96356960986475
cb,143.04907146746598
cb,151.81594263361686
cw,79.65327675298923
cb,142.87892727898435
cw,243.29357692651502
cw,232.14552523694945
cb,156.87316985312435
cw,262.48416075170263
cw,220.88409831641508
cb,140.77343114844274
cw,241.61985626597385
cw,234.05103102287353
cw,270.25814470347
cb,161.01940233737812
cb,157.21763208950617
cw,222.67078540972784
cb,152.4491293612403
cb,170.5797269057851
cw,246.09378812409267
cw,243.962835336692
cb,159.16274974140126
cw,248.00817086041528
cw,231.94259222431376
cb,136.395037386402
cw,243.88502542269174
cw,239.8196034101759
cw,248.5872103983006
cw,239.2716401301174
cw,247.7955149406718
cb,144.08578634113567
cb,152.9709015108089
cw,231.48814580347366
cb,168.86827018867743
cw,244.36277062217573
cw,254.86728317233684
cb,163.08868115845027
cb,155.77194448458627
cw,250.82512331006444
cb,129.1126663678222
cb,152.68847139928567
cb,156.4762536987197
cw,216.70191121883516
cb,155.0150059194213
cw,236.7000600100397
cb,154.15902138654087
cw,219.52240645340765
cw,217.3641984763237
cw,253.71858497796475
cw,244.36178445351328
cw,227.15422021414432
cw,231.41784937550236
cw,85.81394252201032
cw,236.3913729446631
cw,249.79428970107023
cw,244.37532076255013
cw,213.08447810632003
cb,152.87462319145587
cw,202.9792110599713
cb,151.67488165554985
cw,241.80750495231652
cw,237.21159162169346
cb,150.2353694148384
cw,238.38254973434184
cb,147.4295840974448
cb,162.96886063678568
cb,176.828282253606
cb,164.7844882881906
cb,156.0515553987321
cw,234.61595228617992
cw,245.62785682728392
cw,240.12600028260823
cw,247.68904195220995
cw,229.0628899681902
cw,239.72204435802763
cb,127.72373426671032
cw,234.39528947134232
cb,146.90250678255188
cw,236.29313272502753
cb,169.00457112220423
cw,221.69076989421347
cw,232.89854306190492
cw,241.89644897992406
cb,159.13846564439402
cb,134.5045753269068
cw,233.27959467374131
cw,237.50024460295938
cb,131.1934563826135
cw,233.15150956693168
cb,160.70409828434597
cw,226.32166916094656
cb,168.02942620775076
cw,196.6227742699973
cw,255.41274664542865
cb,157.4905067526753
cw,242.5477507518721
cb,146.63786955168015
cw,236.42994669294865
cb,158.5842381168426
cw,93.11640992536374
cb,161.29401700064025
cb,6.460585368456713
cb,157.00408247173755
cb,144.84107401614932
cw,241.89231855447557
cw,218.69940057979235
cw,47.38543735318038
cw,216.74053534233164
cb,162.60744136844994
cb,156.679059619481
cb,160.55131995173528
cb,22.407643777976276
cb,158.44681531965742
cb,155.6647665728326
cb,190.02333479036483
cb,251.39107722900076
cb,55.434516723494376
cb,148.14306449922873
cb,180.9655495421047
cb,167.4142010158864
cw,236.36262151994538
cb,152.80542467568665
cb,169.67991640116531
cb,235.38346605711538
cw,254.05816711473315
cw,231.98230701516917
cw,270.0522120800808
cw,235.78253184061805
cw,139.04380064751768
cw,241.93754439696846
cw,225.20872499980752
cb,148.2571084103524
cb,161.3329384418755
cw,256.13432760023227
cw,235.3844249921493
cb,163.15634677554743
cw,248.45310021282322
cb,155.16033738512076
cb,146.03582738467736
cb,145.10961821640123
cw,232.9865296780002
cw,242.15180416746975
cw,250.3003841620382
cb,128.25135450851317
cb,165.54927598905468
cw,219.62918275449329
cb,157.48602674503397
cb,156.46757883630934
cb,156.2522577858938
cw,204.50088604246835
cb,149.3866648213956
cb,149.62672730379433
cw,237.97658309438765
cw,238.04783875777545
cw,241.55048931989776
cw,256.6509780277757
cw,234.7017726733787
cb,145.70878440413708
cw,221.87843440389176
cw,196.85167841781694
cw,224.7652238275943
cw,220.78000281397283
cw,232.88386948616198
cb,146.23244584813452
cw,222.4508360220542
cw,103.96443673682215
cw,226.79414791546554
cw,219.05161745861315
cw,214.50161928460898
cw,226.67527669579258
cb,141.95096550239825
cw,24.750774882589877
cb,138.45646499403662
cw,231.459936308092
cw,220.26166503929977
cb,145.09284783562273
cb,156.3473078145697
cw,220.77040326776532
cb,169.91473167340766
cw,217.255737764536
cw,232.20228149364527
cb,157.5540751024062
cw,230.15840957679325
cb,140.61345137816662
cw,229.49278796056424
cw,91.68292820954677
cb,161.5007096603062
cw,227.28238508283098
cb,148.6265087716498
cb,123.41968323178872
cb,136.4427238372539
cw,239.19142928708052
cw,220.03648756162994
cb,170.859024445159
cw,238.5069932511398
cw,249.94049263177664
cb,136.36049377240002
cw,263.65277939534406
cb,180.47266722775456
cb,20.837082227352127
cw,249.92276435006318
cb,146.8766393764826
cb,162.76373041283577
cb,166.40978589534475
cw,242.27259718807147
cw,255.32385033608298
cb,163.56193424273772
cw,202.27342437152055
cb,159.2590179807414
cb,146.26398978205313
cw,237.28021372333617
cb,160.5396795548894
cw,223.63660194096244
cw,44.970323224531924
cb,148.2241124127372
cb,147.2402153546716
cb,154.3592205390197
cw,264.3609564400424
cb,139.68601160680774
cb,144.20929410040947
cb,169.76478019767487
cb,35.90167100119597
cb,155.56086131424908
cw,237.43250142435826
cw,226.62082747425924
cw,238.1764652818877
cw,224.15700927460574
cw,253.44421463168044
cw,221.43904071338739
cb,174.25301431527154
cw,213.97447008857773
cw,217.09328010874376
cb,177.14366874886548
cb,141.6450939050624
cw,226.5526238867713
cb,156.4032705212663
cw,249.9946687570193
cb,137.54333381885144
cw,205.16299303511644
cb,170.71627875479246
cw,244.65360545575246
cw,240.68646463905168
cw,240.651981676559
cw,234.3549243619324
cw,226.28003209062337
cw,217.30411237060224
cb,163.83744465618634
cw,268.2271472369058
cw,245.01565389881057
cw,220.63799422458183
cw,229.2856255611095
cb,19.94675843578455
cb,139.50817227061683
cw,222.41607606619428
cw,254.5191231968595
cb,136.455032728712
cw,225.9887832960269
cw,226.48694052986858
cw,223.01261151290277
cb,167.03361924042218
cb,137.47601103727033
cw,249.79249396320762
cw,238.33494820370157
cb,149.3876271391889
cw,227.76284804062985
cw,85.59810177514952
cw,243.74876965799444
cw,237.82398551431893
cw,251.8000207761575
cb,145.3715160031291
cb,148.9331983013756
cb,73.82801988188255
cw,250.80402947408746
cw,224.00950359288456
cw,14.938372322775493
cw,248.85883599211235
cb,158.97979492632015
cb,157.45555919691688
cw,228.78218671437062
cw,138.01990401222517
cw,227.50540685135863
cw,217.41059891057716
cw,224.14282934673258
cw,227.018919335483
cb,173.11236890949266
cb,168.14793510508747
cw,226.1387695680661
cb,182.72364681111992
cb,147.6904860715435
cw,235.0813581658191
cb,176.08294015949667
cw,232.48859708131627
cw,215.47388871152216
cb,190.91929106385578
cw,263.09535296517987
cb,132.3722717514443
cw,234.71584109709622
cw,224.97003793789966
cb,139.85544834487922
cw,244.59968887700126
cb,158.6663598330694
cw,242.79697362600442
cw,240.22427931245198
cb,141.26932125165183
cb,151.35821313822626
cw,249.09752688664068
cb,161.68399229618197
cb,150.10537459782228
cb,143.00384338145943
cb,149.44287319844076
cw,251.4715570049811
cw,224.32628497861535
cw,233.52130973598457
cb,143.14653712720357
cb,179.6099652293728
cw,257.45635472168294
cb,149.42323157355014
cw,242.14785998964194
cb,42.753143730184746
cb,156.24138292950212
cw,237.13998609213934
cb,171.5873937892765
cb,151.69638682125785
cw,248.55486589020134
cb,44.800988590263856
cb,164.4647775342309
cb,148.06437562619175
cw,258.4713728672702
cw,223.99200642795336
cw,245.21470915346947
cb,156.95153785401837
cb,163.82414332461389
cw,244.74315073584225
cw,225.70934733972854
cb,159.08427945643857
cw,236.51874245728018
cb,140.09466836033738
cw,217.56586600839532
cw,268.30989541029044
cw,224.6775122384816
cb,168.20580228412928
cb,161.19480708952383
cw,229.47987059654628
cw,241.6176988720015
cw,232.02776907875693
cw,233.4969014391642
cw,233.50451371208663
cb,178.7122733054739
cb,154.1893290584626
cb,149.78132235038385
cb,155.82606780107454
cb,150.4396179579571
cw,193.43200894956047
