cw,110.9126539567435
cw,102.98651627173344
cw,113.7684898540603
cb,39.30545394431123
cb,40.00457380151188
cb,68.40730259815535
cb,40.081472190439044
cb,29.203843411507545
cb,39.69152803588468
cw,118.12901832330273
cb,37.45987740698615
cw,108.97634385424512
cw,117.68890748255876
cw,116.6119477004904
cw,90.95617226280675
cb,36.002652986697115
cb,13.368091524219338
cb,49.69034598990338
cw,89.1263078202485
cb,1.2501630987281938
cw,116.71899136614307
cb,12.83563635294023
cw,113.17586623719494
cb,15.800379501831355
cw,112.96019576886404
cw,151.0997374670434
cw,101.02247922265668
cw,110.18798434779589
cb,41.154741006923466
cb,35.305410101406586
cb,15.996776899572467
cb,46.59921717168793
cb,71.71237044833755
cb,44.72032994763331
cb,17.34662949441683
cb,31.155554815002045
cb,40.20104259495312
cw,92.11979908912886
cb,27.062719527518368
cw,113.74644214459315
cw,120.93842798904655
cb,32.27017141716619
cb,44.582515353050496
cw,104.64205425387613
cb,197.81253761927678
cb,27.308316691855598
cb,16.334124191077287
cb,31.18589696519429
cw,113.5388427788248
cw,104.99628298747795
cb,19.78768644982171
cw,107.87560204185816
cb,49.2229205816003
cb,42.86137929002172
cw,132.18459741791057
cb,49.1552357049249
cb,13.471408079884757
cw,120.17001169390406
cw,96.97599114803921
cb,33.31200811248178
cb,39.84661750874437
cw,118.51850197643478
cw,101.95570491132072
cb,55.76403568716189
cb,34.2385911987094
cb,46.793165174629706
cw,92.0446765054892
cw,234.35465925229437
cw,110.07909523838993
cw,105.26364941943665
cw,95.13702429613363
cw,114.50881232938382
cw,109.39612884611792
cw,116.9818180258884
cb,62.25411152184147
cw,127.73461507437776
cb,31.762113841190637
cb,9.658386494337314
cw,81.89810465780367
cb,49.141398523012064
cw,105.33481509943017
cb,29.674710184635458
cw,110.86930865739944
cw,101.31392833090887
cb,17.045074853861994
cb,5.264425288243704
cw,124.89626857708498
cb,6.048401357809762
cb,27.433884964543036
cb,62.29236476370523
cw,94.18413965117533
cw,109.5096723095705
cw,113.87581217720565
cb,34.07142016711742
cb,21.622562630460056
cb,60.09019010733424
cw,115.72344560856351
cw,94.68167076841101
cw,104.20897004755538
cw,72.09108448865958
cw,96.95377900515837
cw,121.95091213181672
cw,112.21379535733125
cw,114.72374481174514
cb,38.96993911773725
cb,54.86802778411917
cw,101.44071872219745
cb,23.53201732526177
cb,36.851567404813636
cw,119.43741150301207
cw,130.35540284686473
cb,18.761074304652116
cb,37.37417519515305
cw,104.03334876348724
cw,91.46082288206645
cw,80.25969549729433
cb,60.28365191751478
cb,16.53903368975474
cb,10.204323770042368
cb,16.954582680234676
cb,20.87158489799763
cb,27.11354125316293
cw,103.90192278573502
cw,92.33023412587242
cb,39.786807929356286
cw,93.45375739976527
cw,118.99858131340794
cb,37.30105102346403
cw,73.63751115667255
cb,43.031189566105056
cb,48.99029092383276
cw,97.66644408042879
cb,40.106572642702574
cb,10.246999133001449
cw,112.77470171342972
cb,27.691269109160203
cb,30.640332700709664
cb,35.61744435629308
cb,19.59395692114399
cw,121.74843469482933
cw,110.6450363593339
cb,20.8092182319944
cb,9.428800928523252
cw,180.31874490328974
cw,91.66819537419232
cw,86.11065217834613
cw,146.50722728717807
cb,34.03723842781063
cw,115.44668544521743
cb,26.88972372738987
cb,37.98050109001062
cw,118.85005297751559
cb,20.626129236484054
cw,143.15721215478834
cb,68.97900153379273
cw,104.2135781511372
cb,28.207954165164317
cb,237.03043112863475
cw,98.7801604416611
cb,24.60580105127614
cw,112.50333544051371
cw,100.7247616932461
cw,109.06917467543754
cb,31.274689267550873
cb,43.35769358295312
cb,25.982222498976686
cb,22.291644780193693
cw,107.38218769001989
cw,111.9674443626363
cb,55.458915736724705
cw,109.31171254126119
cb,29.421153044142105
cw,82.1417872717832
cb,37.60968684097399
cb,12.261476307101624
cw,108.47032234598511
cb,28.03386009267052
cw,89.89038224116815
cw,133.59916124696736
cw,118.38343341637574
cw,99.85166859761435
cw,117.55837063792407
cb,27.371987458701287
cw,119.77142045158118
cw,13.642992746182255
cw,116.31364603320932
cb,17.418104469014544
cw,110.00791454353106
cw,94.45758410809283
cb,48.91512473324001
cw,149.37214768246858
cw,98.93109822719292
cb,32.973753855061666
cw,109.79075698275408
cb,1.8989937776965782
cb,57.12461941427388
cw,103.56762846853393
cw,90.09996552149175
cb,31.05800425118305
cw,87.03252394550444
cb,27.94450622453347
cw,94.70003249893719
cb,39.15572956372657
cb,46.185486527796044
cb,28.507009898249464
cb,24.336000833300417
cw,105.72487945166557
cw,105.48000653877908
cb,35.20297665553957
cb,45.24887306703708
cb,14.879083329937846
cw,116.22328551224274
cb,52.38210274876161
cb,27.914055198431694
cb,213.03506771935835
cw,86.56278629903477
cw,106.13469963032699
cw,124.56162517744433
cb,30.051644176227864
cb,49.059419981382376
cw,122.73796227425723
cw,117.48964749418042
cb,6.937401824633552
cw,120.26522749901457
cw,93.45794826098557
cb,56.00995597343103
cb,42.50761863427945
cw,98.2124349412235
cb,245.62165839258924
cw,106.60826573291877
cw,97.47084534780586
cb,45.10720254543
cb,25.872891113006297
cb,28.13910432074921
cw,105.2551535370091
cb,53.98769301555251
cb,25.585021326156358
cw,124.15472449241186
cb,59.43886128879428
cw,92.63264973755393
cb,22.37564768655173
cb,42.67040574511982
cw,114.1216227755767
cb,14.0335451348055
cb,4.869599955507272
cb,48.234880951496976
cb,13.881811211920951
cw,126.72222295891277
cw,123.74234860087529
cw,84.92372221301711
cw,105.58223384210682
cb,3.3370610861790446
cb,39.67533246281096
cb,20.496608366386795
cw,94.21000057763128
cb,33.83666049952361
cw,118.85755339940097
cw,85.22741836781076
cw,104.25059687529851
cb,23.60812742086822
cw,16.34015199209673
cb,1.6896448900055674
cb,41.36418400576164
cw,112.30714317077609
cb,5.682872151346849
cw,78.0944543389097
cw,225.33342087923324
cw,108.36868919605433
cb,50.592112095266906
cb,104.8099695945732
cw,118.09290279634698
cb,129.18124068683645
cb,22.202581497496183
cw,102.47361893371847
cw,113.4019801179192
cb,45.83030747506973
cw,113.74320492221501
cb,41.86677629233322
cw,88.54292358641254
cw,121.01799334462243
cb,27.72760144193801
cw,100.77986130326053
cw,113.26942013809351
cw,210.45424042371485
cb,15.110258921537934
cw,109.1297452983462
cb,43.7639581642091
cw,112.23504073538025
cw,118.78204613154365
cb,22.79564718799538
cw,95.66024587996483
cb,29.428404175341583
cb,36.0677920844665
cw,104.78736107248908
cw,93.83051046900884
cb,238.81460187576045
cb,62.16089090605924
cb,20.432073091859017
cb,37.34775716002063
cb,22.359742110919335
cw,93.14883787979417
cw,98.21957426522681
cb,40.495950247425824
cw,96.32902352877922
cw,125.4635875721022
cw,112.63555330899442
cw,122.55402492076581
cb,29.723975853099017
cw,110.22317325143419
cw,124.93841621875941
cb,18.17135658972894
cb,45.05624049607302
cw,93.60804994089965
cw,94.99316222519579
cw,120.39167992701893
cw,118.61481035731192
cb,36.848248552277965
cw,123.79370035353199
cw,141.28007289522427
cb,25.50998403683772
cw,136.17112337914793
cw,125.10227995542579
cw,120.64209999822236
cw,84.23439880488422
cw,108.5050304851872
cb,28.578264472013792
cw,125.90679481411013
cb,19.172311189837288
cb,39.58990992045837
cw,122.72621608710563
cw,89.44024480568274
cw,58.471542880029354
cb,11.175636619600471
cb,190.61429697115764
cb,84.72790834300275
cw,117.27280427755505
cw,101.87712497733443
cw,110.73521213659896
cw,102.44730129787897
cw,122.01955772259959
cw,98.23863279507204
cb,48.443529904560926
cw,107.45850951721715
cb,141.0076358528421
cw,133.00455421785426
cw,95.65703618996862
cw,99.6378713830852
cb,125.48710562269153
cb,20.387008758987026
cb,13.778048758877055
cw,105.10743622208756
cb,65.02802805255368
cb,53.576364678694105
cw,114.17120146556634
cw,96.90999783547153
cb,247.7119012977217
cw,124.78129247696907
cw,124.09018764681296
cw,119.95637079236235
cw,100.24701107187428
cw,111.91428250096037
cb,16.974946792764992
cw,126.23961181538613
cw,92.23674689537597
cw,121.27471478671599
cw,111.22737548430179
cb,17.747878284314325
cw,110.53737914677461
cw,62.23169329683864
cw,121.47019170496036
cb,62.4544895003796
cw,108.26413872676927
cb,7.218952836481424
cw,99.17644260591406
cw,104.18150606035893
cw,108.57389720663164
cw,103.88099011038828
cb,25.495569694166747
cw,107.11790018934981
cw,100.31543022724168
cw,94.813710029301
cb,34.47531764960621
cb,181.18197891481444
cb,37.5388462029815
cw,110.62347021236796
cw,8.670438174830217
cw,126.76036027843422
cw,94.34133030011918
cw,99.47222229514453
cw,111.13140387331238
cb,53.770459020514906
cb,12.43780678485978
cb,47.8119401750886
cw,102.41490809403575
cw,100.97119699643429
cw,85.98695759442356
cw,91.45089167869126
cw,116.51434869184332
cw,251.96430461055124
cb,47.638500428987086
cw,93.57462715266979
cb,9.643924326137082
cw,93.0024288905586
cb,14.769053532582376
cw,106.15909862994303
cb,36.22808882250145
cb,69.1156100609543
cw,109.45449953755806
cb,51.633218154553454
cw,184.83455800517515
cb,49.98611834014834
cw,101.3099007251367
cb,40.100984250791285
cw,237.41422346086796
cb,47.272420462613354
cb,30.848816086395487
cw,72.1578106406374
cw,96.8520703586385
cb,18.25237279296355
cw,125.99460648758554
cb,34.30074707066934
cw,102.82624549684189
cb,39.88340719582365
cb,23.33183964333527
cb,42.450493871877995
cb,10.853986300596702
cw,94.87243751894997
cb,52.7115462493133
cw,100.3482529673291
cb,51.97048905703197
cw,112.93086236336455
cw,119.96527049285737
cw,91.39218254203976
cb,37.3370925748847
cw,175.50281136780373
cw,85.61949042301941
cw,125.18385991995802
cb,24.693475446499054
cw,109.47488158255399
